"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,328.024261597712,420.582620345805,938.819080909521,688.535825664396,19.2505721792489,56.4854187240974,100.668685193836,165.953553409481,37164.4209071638,19832.944570537,83751,1
2027,327.013532378225,420.153312783861,942.429182397759,687.737336360192,19.1637194384104,56.3450891014573,101.380261006736,166.407137734556,37271.3814284953,19793.4692863022,83751,1
2028,326.31423191477,420.069232682758,945.804927671797,686.554675894236,19.1008309044437,56.268752031042,102.068335388338,166.734591572503,37356.5219457839,19736.3474624718,83751,1
2018,360.391407540099,452.568767442129,880.041807596624,602.826202847924,21.1689514896883,60.8896554170683,96.9078421045981,147.669647589807,35172.1393970997,19122.4199868421,83751,2
2019,351.93830041491,441.953923665716,749.20488686744,465.791877813055,20.867447675389,60.055660548185,85.4322998424432,120.920735151536,35385.928596709,19370.9657683453,83751,2
2020,341.55427270724,428.275271237471,682.54817896537,406.364888362561,20.5108408446947,58.9490162266349,77.6544476850813,103.381065230063,35425.6149473624,19518.8109099085,83751,2
2021,330.486086410965,413.644109377269,643.900993686296,376.160523297236,20.0681524589295,57.5386663776508,72.3549228466673,92.2207437613308,35407.0458113943,19623.4859184541,83751,2
2022,320.072595976754,399.906381260257,618.70480136031,357.929990768252,19.5735193308288,55.9711105260435,68.6902889282776,85.0011921178341,35367.205381329,19702.0834591302,83751,2
2023,310.969061369341,387.918420426526,600.650314344313,345.343951638502,19.0738329354469,54.4050609902423,66.100256673549,80.1997495547044,35317.0827090732,19758.8041357294,83751,2
2024,303.338902196866,377.878709380934,586.858804773142,335.92051042677,18.6047588263236,52.9514254581012,64.2230995196806,76.906725375849,35260.3583083921,19795.4128023828,83751,2
2025,297.099936361658,369.666256827005,575.898733399318,328.542453678918,18.1864480232241,51.6677575264017,62.825960820256,74.5774833315911,35198.2402691175,19813.3934950926,83751,2
2026,292.079199103729,363.044716510283,566.975530733926,322.608454686772,17.8268246343125,50.5726163013257,61.7592139198547,72.8810498745662,35130.9303528348,19814.2418020496,83751,2
2027,288.084113721525,357.755566791128,559.589472554122,317.737558206277,17.525742437374,49.6604866146421,60.9255819813502,71.6107113754669,35058.313730146,19799.5156015367,83751,2
2028,284.937981587015,353.563053938237,553.397235530951,313.664142862427,17.2789017856859,48.9143652522419,60.2613434906481,70.6342645315259,34980.2157826276,19770.7553190619,83751,2
2018,360.315697209467,452.473393264412,853.670396233861,591.463901373876,21.1685059059752,60.8882597556016,96.6282481030886,147.376673178662,35172.1933959406,19122.4849768744,83751,3
2019,351.004055487867,440.775847396977,684.84668163377,433.054469575649,20.8561707228966,60.0191693133995,83.8578320694034,119.074860452772,35386.400850655,19372.1037189081,83751,3
2020,338.756473992893,424.75695579141,604.855694768098,362.825771281208,20.4588713815827,58.7860992262532,74.7132569403731,99.6248096793658,35427.771771118,19522.2929157854,83751,3
2021,325.436182583397,407.309314297092,562.728811617999,328.681334681262,19.9429738155243,57.1508389817615,68.4400542512637,86.9944696020694,35411.6580760003,19630.5464704879,83751,3
2022,312.898772090374,390.927819723663,537.452815926898,309.599762237253,19.3555988728618,55.3025040978829,64.1789316520273,78.8555847095731,35374.7090834622,19713.4338823225,83751,3
2023,302.032814111287,376.757224142885,520.395158105818,297.329686368239,18.7591870020862,53.4481469345331,61.2570979221098,73.5540326315512,35327.6670522214,19774.7355036109,83751,3
2024,293.045208373644,365.045858360564,507.868270496383,288.587325670635,18.2006337725383,51.7320107338824,59.2141651269772,70.0265172764185,35274.0486170732,19815.9312295376,83751,3
2025,285.81059851726,355.615195563896,498.164606291179,281.957041140107,17.7059833663828,50.227940269817,57.7496446673046,67.6153196928951,35214.9688047373,19838.344924254,83751,3
2026,280.08448104525,348.137382846975,490.401822012398,276.738655691463,17.2848170937105,48.9579684356084,56.6712486218758,65.9185031424718,35150.5839308417,19843.4011988323,83751,3
2027,275.605617034151,342.266926304984,484.06500254535,272.528343637187,16.9362970752833,47.9132963348722,55.8564731438733,64.6891606221476,35080.7641050886,19832.6443691993,83751,3
2028,272.136981477708,337.692603435901,478.814604040123,269.059671544739,16.6540436832131,47.0699911989823,55.2264731942917,63.7727588625839,35005.3306588549,19807.6141439636,83751,3
