"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,357.556758990244,441.781569538813,880.256936100435,664.492815191667,27.3558431932539,82.5426050137553,98.5094738433255,172.216701337437,34716.5061819359,20872.7545639996,81658,1
2022,353.399357821404,437.970314303039,881.335658319625,662.183809775157,27.0326107950694,81.793832767886,98.9016478505345,172.531052409845,34973.1795167945,20926.8273686932,81658,1
2023,350.114611551193,435.198962921272,883.40420415712,659.812775127703,26.7493514825155,81.1626880481367,99.436429135677,172.730035788802,35192.13477157,20942.3186906321,81658,1
2024,347.5756027,433.305168248358,885.900221166183,657.260684218391,26.5111336704459,80.6662460224473,100.035126978755,172.80404127353,35376.9683597329,20924.1626793183,81658,1
2025,345.643360817497,432.113263093491,888.505436029832,654.457416352491,26.3172624894798,80.3010995987436,100.650204848023,172.749795255969,35530.9906656409,20876.8655525194,81658,1
2026,344.19150593828,431.463399864851,891.024135807702,651.364366873558,26.1637648721354,80.0528461134634,101.252362062267,172.566509222099,35657.2069791384,20804.6023865427,81658,1
2027,343.113461739149,431.220528954707,893.329479294253,647.963733702896,26.0451823383327,79.9025927445802,101.823383612215,172.255228290618,35758.312950353,20711.1941712832,81658,1
2028,342.322905969162,431.27495123825,895.337468845551,644.252507858865,25.9557439065728,79.8309138969685,102.351872829993,171.818834620581,35836.7109500199,20600.0758135912,81658,1
2018,375.449635581132,459.673678505465,845.772078515534,598.800618031623,28.409164888458,84.9071815539939,94.4073375285002,153.526053377916,33645.368557947,20401.7174869321,81658,2
2019,369.785579918296,452.561796310707,745.956921871226,490.648388483175,28.1447114675168,84.1771278359696,82.5714455545248,125.219874382984,33877.7838606216,20672.9621153206,81658,2
2020,362.288832038159,442.659367912933,694.552282280499,443.635744522928,27.8568632582892,83.2322981158944,76.1479129679073,109.621394005133,33933.6503901399,20831.1217577244,81658,2
2021,353.677023069241,431.356784274142,664.317275298758,419.187019752482,27.4757959580144,81.9245655386643,72.3823849371049,100.771767331759,33929.1558965621,20937.6775727072,81658,2
2022,345.300911702962,420.463104977695,644.574291664131,404.043129899623,27.0187977642493,80.3725749845405,70.0165998698229,95.4064069149673,33901.679024247,21011.7419111982,81658,2
2023,337.895498534346,410.904484612576,630.52648282216,393.334958880514,26.5324101030473,78.7550512146567,68.4324493408957,91.9274131207056,33862.4541326359,21058.3893936805,81658,2
2024,331.686152403524,402.941188640912,619.883782186134,385.129183146762,26.058498395738,77.2138476892359,67.3122997132161,89.5321950113342,33815.4085177145,21080.1780582433,81658,2
2025,326.635109220302,396.50057974724,611.461043959587,378.531107351704,25.6244876578345,75.8324726208984,66.4828114482245,87.796035044273,33761.9406077369,21079.3034036303,81658,2
2026,322.603069797022,391.385490367402,604.585770323315,373.046342888695,25.2442798549339,74.6462458205097,65.844450594916,86.4804012287252,33702.4003263924,21057.9269467504,81658,2
2027,319.42537825825,387.371751879984,598.83605396642,368.359034122276,24.9217868037022,73.6581750653928,65.337212374957,85.4427141147065,33636.7872504402,21018.2191009638,81658,2
2028,316.948219601729,384.252797510142,593.92659393106,364.250780601789,24.6550218811039,72.8539300523644,64.9235454770378,84.5935266252582,33565.023963118,20962.2803088022,81658,2
2018,375.338352814827,459.536719801908,815.415241086722,584.214466336374,28.4084337776211,84.9046798727478,94.13947661865,153.179342287936,33645.4190676066,20401.7905442221,81658,3
2019,368.469798182956,450.953957074684,673.097988490961,449.298943221433,28.1268097995648,84.1207268041121,81.1029807506861,123.032247291822,33879.2414007701,20673.3956744716,81658,3
2020,358.436677090819,437.952320993577,606.816749432658,389.130423649353,27.7732472280027,82.9552315536339,73.3930917203546,105.269844856195,33936.5848176793,20834.1496441584,81658,3
2021,346.881402292946,423.07218237015,572.409975599623,359.941086212748,27.2745270236066,81.2620537909052,68.6987591087234,94.7647982242867,33934.2657503562,20944.5810428313,81658,3
2022,335.832281990204,408.9508148914,552.220228473637,343.723290578008,26.6690598787913,79.23536640113,65.7448865750445,88.3591205881064,33909.3499035521,21023.2204837314,81658,3
2023,326.286152438878,396.825685382934,538.930307663639,333.278411688194,26.0280853131782,77.1356605504732,63.8142410724397,84.2995043405996,33872.8560668255,21074.7119169499,81658,3
2024,318.483109309394,386.966713298641,529.361216909699,325.742639529598,25.4112668757355,75.1597924407731,62.5026832164046,81.6131230264247,33828.5560559079,21101.2938973247,81658,3
2025,312.299393905374,379.190747355992,522.023711571789,319.894800173305,24.8552252171998,73.4166064193542,61.5765589635771,79.7533499967139,33777.7700830323,21105.0132611813,81658,3
2026,307.487850685471,373.16636000663,516.15346023645,315.141833292393,24.3764079184237,71.9455192288998,60.8976314100562,78.4067149787406,33720.8167198251,21087.9898939936,81658,3
2027,303.790246907972,368.55411782336,511.317213859654,311.148688695213,23.9776157704297,70.7428444693619,60.382597398216,77.3885621982974,33657.679898977,21052.375500773,81658,3
2028,300.97884702544,365.057229941719,507.241741279779,307.699815495559,23.6538697094883,69.7827550184731,59.98008468061,76.5863817470897,33588.2696624889,21000.2529701696,81658,3
