"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,279.01836233793,323.229029867531,1121.1473346765,609.539224461282,31.0280145109515,80.7030047781345,239.156905234316,226.585011558706,NA,NA,25641.9218169883,14218.7696502097,1194.18497901503,286.53665518353,1816.07716083093,96439,1
2001,293.104500020767,345.426395200371,1296.36009554582,687.188535447258,34.8748716412021,86.5116302531946,296.968961737043,262.241866757968,NA,NA,27284.6248130291,14783.8336621977,1344.29599417695,339.288992139917,2036.5277511723,96439,1
2002,306.188542725393,365.9242412679,1446.51705940248,747.953446622389,41.3797708462804,94.2680356868987,376.317528391753,298.654232320923,NA,NA,28429.3802553707,15040.0916393497,1471.34582504986,406.785368261447,2226.72906197242,96439,1
2003,317.755818412917,383.729359404857,1561.99755522278,788.186874370093,47.2956765941233,101.674246088319,446.133778497477,327.612372818616,NA,NA,29115.8649650015,15035.320740783,1567.46414877915,465.130148736929,2376.40581864431,96439,1
2004,327.456358915083,398.458474121914,1617.00335553663,801.852919436595,50.4538766870823,106.213108999731,474.660598432098,337.10121009735,NA,NA,29498.6492981316,14890.5141759581,1615.29880486444,488.931878487331,2483.48005929927,96439,1
2005,334.648192253508,409.699024103923,1613.74228850348,794.852883440908,50.7268564097253,109.112553618047,457.805886100941,331.679904577159,NA,NA,29790.9304741265,14751.9714620322,1618.51344389908,478.492001062602,2540.53477475786,96439,1
2006,338.783417461082,417.028955306951,1584.06065349435,779.637251138319,50.5058968309845,112.889542278984,429.581117829032,325.353907890486,NA,NA,30099.2483284727,14668.554376709,1600.15614255482,461.49401752196,2556.96627850263,96439,1
2007,339.998306191213,420.766232097428,1543.85666200816,763.489125511725,46.2949067557893,109.246131262618,368.467469985947,299.252251516726,NA,NA,30497.5444765144,14692.150160854,1572.60556652417,411.975983502106,2553.24083032849,96439,1
2008,339.020556006183,421.775818556906,1500.54061394458,750.159788739098,44.370816100767,108.375664091863,330.186217722563,284.535167948049,NA,NA,30998.1769941272,14830.9692444521,1542.37445985222,382.727218488295,2539.63744740565,96439,1
2009,336.466065423756,420.772776515867,1454.35037402657,739.094401753283,41.8058473171907,105.144298670694,291.072844048491,266.715116141402,NA,NA,31579.0558482029,15064.1425358496,1509.92366805927,350.232508809132,2518.39014835739,96439,1
2010,332.859350026486,418.36912980946,1407.34585289471,732.073270787038,38.4143056910495,97.999762873874,250.29800824752,242.665422219677,NA,NA,32241.363336815,15410.3524917484,1477.66745988479,311.839491760697,2495.68143431235,96439,1
2011,328.460554995753,414.787181128253,1377.47892150529,733.256938481491,36.007328322802,92.520192444715,224.345685019722,228.872864573017,NA,NA,32934.3284093075,15830.4563883535,1457.60213642521,287.523926849927,2474.96314824324,96439,1
2012,323.490685852344,410.196774456315,1353.71250849061,735.822025404653,34.749406635559,89.4274832217436,211.870514702981,224.938341580066,NA,NA,33584.6032882044,16252.6540215867,1440.72811979319,276.779462726783,2464.24720755157,96439,1
2013,318.630824035161,405.535010562757,1316.86038332025,733.477645698012,33.0538631032604,86.5047924901358,196.343512285444,219.897631805171,NA,NA,34192.8793952197,16654.1759396831,1414.41376508023,263.687202724157,2452.79449371212,96439,1
2014,314.035040411133,401.132528892186,1272.64469339268,728.618719966153,31.0668616753658,83.1939635239372,178.453718300376,212.479734298941,NA,NA,34781.4681096665,17046.5899300248,1383.15152898064,247.89571165278,2436.58441555838,96439,1
2015,309.471898091969,396.695667966552,1222.72060740946,721.805136551715,29.5177551032243,79.6627637881358,162.275488319513,203.579269569934,NA,NA,35350.5269841645,17440.0051399532,1347.85505191493,232.542335185902,2410.37785360047,96439,1
2016,304.602402461406,391.758701575704,1177.53008462916,715.696671351418,27.7087390384397,74.9858857944638,146.379765478287,192.544636277669,NA,NA,35906.312603531,17846.385935112,1315.09809563021,215.746129396033,2377.68357514577,96439,1
2017,299.349494129159,386.281188452032,1132.0950239665,706.489000437628,26.0680897510543,74.9461653799859,133.27455477787,193.432597752521,NA,NA,36413.779775934,18207.6757310637,1280.40509871269,207.969891366113,2342.26165421471,96439,1
2018,294.045223249659,380.688887890621,1100.79968867438,699.396546207593,25.7878675312442,74.5000524092281,128.655836545701,193.496979602585,NA,NA,36836.366734621,18482.7367079866,1254.45017875717,205.092845737739,2301.90436917781,96439,1
2019,289.191212880902,375.610159599973,1097.02907685909,700.108830497888,25.478490300978,73.8843485790982,127.349657362932,194.550946551753,NA,NA,37232.1054540019,18702.2825584001,1247.71391173994,204.397425090846,2270.88578959056,96439,1
2020,285.285021488733,371.759974521516,1103.55880444664,703.218841243431,25.1743351404822,73.2674239215153,127.773100210858,195.803923291032,NA,NA,37567.3644645187,18847.4813105533,1248.82915106204,204.750122236966,2256.49573386917,96439,1
2021,282.387021500532,369.194419155422,1113.52893131088,706.697325450398,24.9006478599067,72.7066501843171,128.878321506877,197.278021802822,NA,NA,37854.8782357695,18943.0219351049,1253.14783719115,205.620260300053,2252.22772330292,96439,1
2022,280.377634044234,367.727861502569,1124.0919616202,709.717262308187,24.6735155924038,72.2636662261311,130.269643483059,198.717429242625,NA,NA,38096.827074848,18996.1025228265,1258.57328415046,206.711473524961,2254.08236470317,96439,1
2023,279.064300766164,367.105126238694,1134.12571842814,711.918795278421,24.4971786470024,71.9581312402463,131.739645670038,199.991904272891,NA,NA,38297.3338599668,19011.8730802193,1264.10181462952,207.862269086698,2259.2332804658,96439,1
2024,278.262494661375,367.085010080668,1143.18596722734,713.16722591841,24.3685416442008,71.7828019962862,133.178075071457,201.034998436953,NA,NA,38460.6521568738,18995.1990683327,1269.21656439668,208.977282669453,2265.87677919929,96439,1
2025,277.82251980242,367.472648814492,1151.11610389733,713.431194317368,24.280864730341,71.7174730407967,134.527815891137,201.815035064651,NA,NA,38590.6412312568,18950.5103992732,1273.64616435037,209.998227842736,2272.8973592716,96439,1
2026,277.632000142681,368.121414252035,1157.88542300304,712.73784169606,24.2263340076541,71.7380707414288,135.760455749745,202.320719073305,NA,NA,38690.7874472874,18881.9198648601,1277.25736035552,210.889434522025,2279.61433338126,96439,1
2027,277.609826343239,368.925174403989,1163.5205629984,711.14663063467,24.1974709531592,71.8215765122476,136.863631350263,202.553999980865,NA,NA,38764.1937560736,18793.1821520971,1279.99855134811,211.630639407872,2285.62069580377,96439,1
2018,293.943962988313,380.282195589229,1032.19792080647,617.366595009003,25.8000724293192,74.4887497534799,120.576738939426,172.069317040342,NA,NA,36795.4446459882,18488.5338535659,1179.59858602567,191.067826864714,2276.71133992231,96439,2
2019,287.211759244184,371.503850588112,924.099185211154,505.912396213581,25.5020880162748,73.6795951951235,105.196249943291,137.089590017533,NA,NA,37012.9982233494,18765.3171268907,1062.23267010118,166.448030585454,2136.20208911452,96439,2
2020,279.659815480566,360.953732225583,874.136454898077,462.382845612267,25.1579132819556,72.5564664222328,97.0231034928015,118.339233123967,NA,NA,37037.2902283966,18942.8184785173,1006.07965217813,152.896374393001,2011.54336017912,96439,2
2021,272.497535281854,350.800270853583,849.795844586778,444.240104933094,24.744448978184,71.149659809024,92.6134312980686,108.53871170238,NA,NA,36995.9048633629,19074.1437508286,975.824035217253,145.255066675837,1922.17235209214,96439,2
2022,266.530045415588,342.256604473207,837.176934970543,436.073359502949,24.303065247541,69.6534563970921,90.1931700861456,103.335253223715,NA,NA,36929.87653379,19174.7168939791,957.888330195616,140.709673823506,1862.08183472033,96439,2
2023,261.943363135395,335.598989491663,830.045475714456,432.106549937757,23.8806469953723,68.238378566779,88.8251191570115,100.512249493358,NA,NA,36851.5331968305,19248.2010950134,946.472987138447,137.854726603783,1821.97707445319,96439,2
2024,258.593914342618,330.637099850257,825.513745746095,430.023402071051,23.5077974871044,67.0037993118411,88.0199862647504,98.9502386680857,NA,NA,36765.1995526013,19296.5099802415,938.78323450701,135.981380367044,1794.79640481735,96439,2
2025,256.235991656702,327.037800166114,822.196440593596,428.790770714527,23.1978383691273,65.9861413881703,87.5180219062243,98.0688814696104,NA,NA,36672.4737411185,19321.5971084251,933.307696903197,134.710678322574,1775.90989109631,96439,2
2026,254.630386579714,324.474926906916,819.410014015868,427.8948462265,22.9520296822746,65.1816326455179,87.1788961336793,97.5560650460952,NA,NA,36573.8056396403,19325.5381048563,929.161354787921,133.824766659951,1762.39097011855,96439,2
2027,253.579697526602,322.678182929602,816.811718912826,427.061528370405,22.7648346323217,64.5659895899141,86.9259639605221,97.2377872183645,NA,NA,36469.2482627542,19310.4744568366,925.802436351998,133.189688497367,1752.38453348583,96439,2
2018,293.915714088072,380.245316297469,1019.53793342467,612.836064964674,25.7998663677058,74.4880746977087,120.4494639048,171.954156654356,NA,NA,36795.4689790579,18488.5601376593,1170.53341032818,190.945538920147,2274.05613966661,96439,3
2019,286.93144431637,371.137590140061,902.040854477024,497.592692158131,25.497600522533,73.6636831925527,104.631618495532,136.569719056645,NA,NA,37013.0376874434,18765.7995356439,1045.98983157097,165.893758238355,2124.50395380153,96439,3
2020,279.011370746546,360.109362912859,856.404618673975,456.605929526599,25.1407130244127,72.4996599422386,96.2421488016617,117.630145974505,NA,NA,37037.8149077811,18943.8103473175,992.955881191529,152.112579317358,1995.85830532468,96439,3
2021,271.611287721706,349.651336883547,837.120124172387,442.029304716305,24.7102670555439,71.0394708808945,91.8466717855713,107.944419204219,NA,NA,36996.9207303876,19075.5964592088,966.828725524759,144.497211579925,1907.38580757147,96439,3
2022,265.582198575349,341.033633008077,827.493309240048,436.405883375022,24.2542982644493,69.4993156263578,89.5259350539601,102.978607486234,NA,NA,36931.3059379013,19176.4436277494,951.623001740584,140.085519752608,1849.91359336057,96439,3
2023,261.045214946772,334.446050125932,821.507042042309,433.735202651909,23.8230604570697,68.0598155967115,88.2535890311161,100.377511355042,NA,NA,36853.2764741817,19249.9883412232,941.48530746607,137.367163580513,1812.2037526363,96439,3
2024,257.781279766717,329.599538196587,816.96377025832,432.026819966482,23.4469572656919,66.8186297621351,87.5084857773381,98.9652347444801,NA,NA,36767.1885021358,19298.2145976693,934.062443318633,135.589521190827,1786.5281769241,96439,3
2025,255.496461582264,326.098608399107,813.03765307018,430.612232318243,23.1373918084441,65.8052991547687,87.0289570688485,98.1567142255213,NA,NA,36674.6674441964,19323.1319869663,928.260639745002,134.366261455276,1768.24692817894,96439,3
2026,253.930940655773,323.590808640812,809.404626097594,429.249548280203,22.8934555310311,65.0088781525082,86.6836499851693,97.6562066559423,NA,NA,36576.1989734993,19326.8959725784,923.491767641393,133.487360890771,1754.65364490575,96439,3
2027,252.885299727059,321.803571753503,805.927939026658,427.83666294035,22.7080562913053,64.4002047166043,86.4067818495286,97.3101956257608,NA,NA,36471.846389507,19311.6711093273,919.402461440362,132.830963282093,1744.14023735494,96439,3
