"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,273.986010189539,309.399837176354,941.138899479583,533.412394358875,19.7898232798921,68.625820249263,167.700808120556,210.495457685638,NA,NA,24186.5680953127,14506.7574374072,1055.64442388597,226.742427798412,1648.40087621054,87948,1
2001,289.088931467469,332.084997464884,1110.529383161,607.8044000321,22.4565555328037,73.8890142772977,210.641434377087,244.915438280152,NA,NA,25867.6286699076,15058.0427997259,1203.29217357493,269.69994156539,1860.94395651146,87948,1
2002,303.05634105242,353.411036106458,1265.21185255477,668.54538170619,26.728235453266,80.8514499152862,269.330863427107,280.498225245141,NA,NA,27113.8323964824,15298.1614613294,1335.44033900687,323.885398089695,2052.96149505354,87948,1
2003,315.407754881054,372.47182594908,1395.76685765652,711.750370270251,30.627669616949,87.5337502704945,323.234588992727,309.459211598902,NA,NA,27958.855197695,15276.1340798612,1444.22021085414,372.227388013724,2215.36976789925,87948,1
2004,326.139289675387,389.104573521419,1473.8814575194,730.13318834954,32.9893810590631,91.9469773660888,351.962491098525,321.12972785063,NA,NA,28512.5574641296,15107.8480911055,1510.12730191725,396.928039702191,2341.77769577177,87948,1
2005,335.467245558272,403.690585848278,1498.30933493003,729.292950846035,33.3466581662256,94.9855610823924,347.298222628644,318.97284426576,NA,NA,28946.786281918,14937.2789024908,1535.23512492565,394.8366546816,2424.55910517337,87948,1
2006,342.631512107868,415.414899095832,1494.62235598058,720.299605369164,33.3195163209134,98.9054971993234,332.590083435515,315.740804573162,NA,NA,29352.8170818317,14815.0726938007,1538.31145653921,386.67747558758,2469.73250229212,87948,1
2007,347.307447158524,423.913931716121,1475.20193062812,709.353348353213,30.8234961702188,96.6281853179915,292.323273677614,293.564562301721,NA,NA,29797.6087901222,14795.7834872324,1528.81340916404,351.715946482925,2492.26313147183,87948,1
2008,349.880202632036,429.629726960162,1447.78606750551,700.606183554007,29.5789115739903,96.4382014603052,265.506228422832,280.946256315324,NA,NA,30308.197699941,14899.9328274783,1513.34119105191,330.144447712125,2501.71942056282,87948,1
2009,350.850116719103,433.152590165928,1413.52641291058,693.632435617292,27.9762300526585,94.2291641792019,237.369145505638,265.210155554406,NA,NA,30871.4359131311,15104.4158007625,1492.8716961488,305.413056188846,2500.63677911981,87948,1
2010,350.725403236723,435.072554682265,1374.79922210835,690.15267887462,25.9772871045571,88.833427569248,208.171424241238,244.000373797019,NA,NA,31488.6026376896,15424.1808613329,1469.98190915095,276.158050916384,2493.76885597317,87948,1
2011,349.603210492568,435.463692737155,1350.70288784497,696.715538469897,24.4393702004234,84.3397362522844,187.229833448607,231.073214243819,NA,NA,32127.8526304599,15831.1178683654,1458.4831806261,255.827691865338,2485.65440462535,87948,1
2012,347.237261570293,434.020657800576,1331.43647315112,706.078677355953,23.6943247220192,82.0092506125756,175.951611165945,228.061197758479,NA,NA,32740.5133107308,16259.4567675852,1449.40119493532,246.654092535939,2482.26805813696,87948,1
2013,344.660605437217,432.130794664527,1298.6778100944,710.498221351047,22.5652759882188,79.5478871768692,161.886835663184,223.717547059759,NA,NA,33327.0110358807,16682.7920228954,1430.12142127693,235.046638154243,2476.67762577508,87948,1
2014,342.307055903461,430.468554473454,1257.33998495001,712.16648147243,21.3391253464351,77.0143122596007,147.056612202642,217.993397824837,NA,NA,33896.8309259192,17099.7805221016,1404.95794984645,222.333377106961,2464.90414708326,87948,1
2015,340.034864286043,428.841259808016,1208.77151314387,711.607817966467,20.386660881416,74.1437516424952,133.756991174329,210.532170458617,NA,NA,34447.6751041059,17519.2951886697,1374.75044112065,209.781576441587,2443.08976139652,87948,1
2016,337.390961194549,426.644620398538,1168.14269148179,712.485802028625,19.2831682190925,70.3316540431295,120.922378762006,201.191270634481,NA,NA,34984.0094217688,17950.8522881411,1349.24896508588,196.2178937386,2414.84388461529,87948,1
2017,333.961479849616,423.445358628666,1128.9087266167,710.34570982204,18.2643462433371,70.4920384628217,110.260611607493,203.291565068029,NA,NA,35478.499930745,18339.6583807618,1322.41551087372,190.523465485171,2384.88914901174,87948,1
2018,330.114174157795,419.757019851295,1101.31997827526,708.853497012895,18.0895803258494,70.421241126132,106.018621676758,204.809404076848,NA,NA,35896.7054375298,18639.6652857468,1302.13123730028,188.636240141291,2350.11407262423,87948,1
2019,325.876941093445,415.568531675525,1099.3579425643,713.211087768836,17.9510368498277,70.1434068341753,104.816826573144,206.962843687187,NA,NA,36294.233123551,18883.3024586074,1298.60878657042,188.691051091431,2323.90887348363,87948,1
2020,321.949998177184,411.830755959848,1106.68748045975,718.709476056257,17.7946983319297,69.7791481082034,105.00207070257,208.990038611844,NA,NA,36636.9056420509,19049.4120395319,1301.27293442707,189.437283272309,2312.48990530912,87948,1
2021,318.733314781636,409.019544519914,1117.29611433985,723.970458099142,17.6377630591832,69.3823909708736,105.760323825568,211.026955729292,NA,NA,36937.0154008362,19164.0725920811,1306.52013818228,190.499623533199,2309.9427883137,87948,1
2022,316.306175576578,407.197921961847,1128.66004762034,728.471301817509,17.496006274304,69.032432886792,106.781135205163,212.893460134636,NA,NA,37196.1711352791,19234.6305935956,1312.75185406435,191.666812719933,2312.83021362581,87948,1
2023,314.56639821273,406.224013185381,1139.71133615839,731.972176339176,17.3776317722204,68.7698398375827,107.900353511507,214.50883864081,NA,NA,37417.7662350891,19266.2557541393,1319.13354760631,192.832917686328,2318.72814122824,87948,1
2024,313.362899002893,405.898019349473,1149.98605287758,734.383734341315,17.2846810730143,68.6044575683393,109.02763704175,215.834694895553,NA,NA,37605.3806179241,19263.8773354025,1325.18844463802,193.93563428665,2326.05470933515,87948,1
2025,312.554407810663,406.034267270672,1159.28813135128,735.691132171386,17.2154263494916,68.5284020708265,110.112814057935,216.853529939897,NA,NA,37762.2837325511,19231.9980121832,1330.63680326271,194.934784067182,2333.79654218743,87948,1
2026,312.026901267414,406.482326157441,1167.54763710742,735.927944512055,17.1663565721264,68.525883837285,111.128324806245,217.561122481947,NA,NA,37891.4646647825,19174.835060655,1335.3225634535,195.804340142604,2341.30854023631,87948,1
2027,311.694499185329,407.12826112109,1174.75657609586,735.156715169109,17.1334761366805,68.579315928131,112.059794716907,217.963126248237,NA,NA,37995.5982447341,19096.2498385677,1339.16931408648,196.528933245154,2348.18581619871,87948,1
2018,330.97354661163,420.589378928373,1033.87202492097,627.629259048015,18.1032217282108,70.4369184782202,99.7641356807483,183.811623646461,NA,NA,35857.9281137579,18644.5877407273,1229.62417170858,176.110409999627,2326.23393156325,87948,2
2019,328.312812183137,417.139829434631,932.244156303863,520.558962151403,18.0256315011168,70.2213099634032,87.6188511048279,149.854204153689,NA,NA,36084.3278944251,18940.6501431459,1122.50725260441,154.572768114446,2197.91870959701,87948,2
2020,323.209046120537,409.885941737194,884.602195031901,477.383569555202,17.9347392245488,69.806982563786,81.0870060151255,131.080941196396,NA,NA,36129.3980096453,19126.9695641889,1070.53658374154,142.646304202184,2084.12255058543,87948,2
2021,316.719654716511,400.759291953161,859.579924967661,457.946759985312,17.7716362276762,69.0173577896845,77.4602246282001,120.937258800594,NA,NA,36112.5546367251,19262.4040758087,1040.05894258578,135.865556827065,2000.95997500382,87948,2
2022,310.463375837256,392.009287962385,845.350810280517,448.182773839386,17.5495731403912,67.9713345282301,75.3701792373709,115.331388373046,NA,NA,36072.1647898437,19364.5185598235,1020.18956563634,131.75764855048,1943.05780135658,87948,2
2023,305.207427210524,384.656325426167,836.601638958893,442.769487847128,17.3048406658354,66.8516516229415,74.1117763540825,112.139783179699,NA,NA,36019.8059550852,19437.8232692721,1006.49039232057,129.110962738856,1902.68993292442,87948,2
2024,301.107607572555,378.89262364944,830.739251479149,439.493154216522,17.068429979468,65.796796558735,73.3183019867524,110.267408973473,NA,NA,35959.5297424146,19484.7251629087,996.703691549118,127.324972831839,1874.05329722472,87948,2
2025,298.047493851931,374.54984079204,826.429061668172,437.307339226527,16.8589409575997,64.8813023013891,72.7920871579072,109.133143309767,NA,NA,35892.8032315145,19507.495437172,989.480552693862,126.080979720068,1853.2903454341,87948,2
2026,295.831798206939,371.357544213435,822.959235624084,435.655779714643,16.6842630317394,64.1302754884932,72.4227611612837,108.415671914078,NA,NA,35820.0127751212,19508.4276890211,983.948722815611,125.193913537404,1837.88249211116,87948,2
2027,294.267408109135,369.051051895294,819.936605337342,434.221230073528,16.5451003844574,63.5386489276626,72.1468104287753,107.930129448092,NA,NA,35741.1806695124,19489.8339481241,979.523817910248,124.546723466644,1826.16228829092,87948,2
2018,330.911709661412,420.509667004217,1015.26953034801,620.359515804795,18.1029200073017,70.4355625034474,99.6064580247938,183.601941489336,NA,NA,35857.9590324892,18644.6340360349,1215.79270961709,175.929764447229,2322.22438287322,87948,3
2019,327.661330331252,416.303911231525,894.948147327112,503.992695618212,18.0188995676345,70.193391206605,86.8659447403108,148.733234084673,NA,NA,36085.1224997003,18940.9168220254,1093.34458630416,153.646714874576,2178.381675522,87948,3
2020,321.54753891056,407.760574132562,847.197371168262,460.097477932545,17.9065896511331,69.6847258193288,79.8737163293637,129.236866134332,NA,NA,36130.9019286001,19128.4566160369,1039.8873200602,141.094476259186,2053.18426811352,87948,3
2021,314.154449396781,397.489393839144,825.442002891461,442.733297694527,17.7109258496252,68.7560461849676,76.0462798686231,118.817116899148,NA,NA,36114.9423648576,19265.3757470111,1011.17128527701,134.002009215879,1965.07002094717,87948,3
2022,307.301371253703,387.993286953772,813.814279128321,435.003367743787,17.4546148834699,67.5685911403204,73.9045210055905,113.220225170702,NA,NA,36075.4597934912,19368.9326227913,993.011688790432,129.787551798773,1905.87715588551,87948,3
2023,301.719102446205,380.24111562548,806.489109086858,430.862822717312,17.1806245733832,66.3326884459215,72.6524560639104,110.137431392727,NA,NA,36023.9684130066,19443.5170691917,980.326197046082,127.123975774655,1865.59465365297,87948,3
2024,297.461591748678,374.292016754396,801.160260990778,428.161551469469,16.9222700352326,65.1945704836685,71.8768581641837,108.371220374405,NA,NA,35964.500699176,19491.5152735786,970.933397293492,125.344912642896,1837.2724197596,87948,3
2025,294.324965171647,369.864994588095,796.847793890622,426.086862864489,16.6975696251045,64.2243286772514,71.3619303401955,107.303901612469,NA,NA,35898.5311105079,19515.2372333347,963.688940355525,124.103353047305,1816.63369076694,87948,3
2026,292.059462707567,366.620395640166,793.10586711132,424.288763981931,16.512616712786,63.4383158810452,70.9933129832082,106.611755338799,NA,NA,35826.4607183848,19517.0278548239,957.900048724816,123.206098564083,1801.08796923837,87948,3
2027,290.44676383341,364.261724923375,789.712969443812,422.591203365579,16.3663687728292,62.823596937106,70.7095099572181,106.120338997076,NA,NA,35748.3253927018,19499.2426045368,953.11275027732,122.537328401761,1789.02453049983,87948,3
