"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,286.824761688441,361.718164655916,907.723564488493,704.855950017233,23.6385988989069,76.1244624125947,82.8229212371018,167.737259450925,37217.034282669,22233.3017800177,63934,1
2026,285.289928528313,360.812211503021,908.447057303468,700.489397764331,23.46623957442,75.7932012796901,83.2601661264736,167.369008723326,37348.011703708,22167.2598748485,63934,1
2027,284.077889871109,360.26198998929,909.124829838048,695.93182594576,23.3269552931334,75.5605219386221,83.6693837874062,166.89990548,37454.3206905257,22078.9519236111,63934,1
2028,283.119138159672,359.979369289499,909.659840177944,691.166979499784,23.2156802839263,75.4082326835075,84.0436752410796,166.329715497037,37538.293953992,21971.8562969783,63934,1
2018,315.742641117954,389.569303391779,885.954201538599,656.875948670692,25.7997971336054,81.3127546521906,78.0774142958273,151.004971675325,35317.133344068,21686.0818867769,63934,2
2019,308.552555585796,380.529464464484,770.01523613929,528.176868831543,25.5046446626453,80.4262978460561,66.8808854166237,118.550297239089,35552.1851111874,21979.5343154925,63934,2
2020,299.614189744979,368.880115204332,707.981081875199,471.299502802677,25.1537358668028,79.2045744623532,60.7067734019169,100.78268479424,35613.7525276424,22163.5680919456,63934,2
2021,290.365463568401,356.837309647361,670.893972535506,441.538284239641,24.70653998193,77.5953655959181,57.1966110803129,91.1941562025848,35615.6953448226,22297.0005006868,63934,2
2022,282.0620707043,346.068502800051,646.843947300902,423.321858430867,24.1980103584206,75.78395702411,55.1058319977641,85.7632430967285,35594.440073592,22397.4867698839,63934,2
2023,275.136364864067,337.118002392988,630.097827037264,410.760344015301,23.6785621343363,73.970750781083,53.784447066717,82.4650577029002,35561.0058719473,22469.549674757,63934,2
2024,269.558687227318,329.931013048939,617.720852689417,401.394280072765,23.186655810913,72.2918851326825,52.8947596918545,80.3085686735562,35519.2763656752,22515.513729068,63934,2
2025,265.135956863439,324.246416684954,608.128286962733,394.038365426181,22.7443499861797,70.8155107426233,52.2575253158968,78.7992612887548,35470.6922159932,22537.5533676994,63934,2
2026,261.65182611508,319.776866631327,600.412862017954,388.031759914453,22.360610396506,69.5611503261768,51.7751293936772,77.6786599266539,35415.6543962575,22537.828416764,63934,2
2027,258.918357369346,316.273513402355,594.029249980898,382.970754619223,22.0362495924567,68.5207814574994,51.3934419865127,76.8043313841085,35354.2127465139,22518.529371975,63934,2
2028,256.782508032899,313.534573280792,588.622523744626,378.587614307763,21.7673286400332,67.6725018775655,51.0811103460106,76.092394956626,35286.3286343446,22481.7751416697,63934,2
2018,315.642435811667,389.445128371413,852.581588952811,640.513910537185,25.7991930052993,81.3105191850309,77.8178770839454,150.636273335017,35317.1852288697,21686.1632413224,63934,3
2019,307.394301573293,379.100544930198,689.789517250399,481.708566103603,25.4898488049551,80.3737781631226,65.5126761423913,116.333094684441,35553.1593577134,21980.404945995,63934,3
2020,296.332707805418,364.841527492502,611.83192254702,410.156849441845,25.0858514863605,78.960460521052,58.2689962571052,96.5233576564486,35616.1618008902,22167.1083158232,63934,3
2021,284.742798675811,349.940082336564,570.968121995176,375.388538820537,24.5448961926009,77.0212523820871,54.0698142492701,85.5151889131523,35620.1127165828,22304.385502891,63934,3
2022,274.423659605015,336.729164174499,547.299588537394,356.381216626116,23.9193622861587,74.8091204604131,51.5960548954286,79.2894388174287,35601.1476598035,22409.2890754602,63934,3
2023,265.96426855159,325.936711856933,532.13432575296,344.509109081539,23.2791561170974,72.594143516381,50.0816698961549,75.6099831366991,35570.0834263195,22485.8945127482,63934,3
2024,259.293420722016,317.44944766567,521.491401448924,336.200590386183,22.6761587221258,70.5566855590237,49.1054138774579,73.301660533448,35530.6970789422,22536.2909423018,63934,3
2025,254.116244360593,310.877218068184,513.45662367693,329.884211100319,22.138892874041,68.7832255089756,48.4374953229192,71.7547979597926,35484.3655292758,22562.5065465707,63934,3
2026,250.119432474542,305.811762175218,507.063541764169,324.803812424425,21.677955081143,67.2948773964214,47.9524296091514,70.6496040947407,35431.4831341798,22566.7111220513,63934,3
2027,247.039067713403,301.910956958307,501.792413028094,320.553773580591,21.2928595341442,66.0762362787566,47.5813903547917,69.8135678508381,35372.0941927756,22551.0920420745,63934,3
2028,244.670299385793,298.909723008274,497.337980405987,316.892936702463,20.9773642782889,65.0955820658775,47.2859904508244,69.1496813981391,35306.1689200103,22517.7969499194,63934,3
