"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,421.979630746189,513.243335900988,1457.91072531392,820.928932596392,32.6881552622781,94.7414722250135,224.946153076782,240.24328765307,29891.8880317074,16567.1173038903,66183,1
2011,416.010768408073,507.346254716851,1410.37580436794,815.593801969159,30.2104568327243,88.2146051984037,200.628026223824,224.9983245556,30525.5716133979,16997.8066875878,66183,1
2012,408.928355441355,499.940877039836,1360.99281667131,809.888307058972,29.1112042760557,85.0410212986196,190.400699899554,222.870762835517,31126.1971034371,17427.0586452603,66183,1
2013,401.436650190089,491.991723673606,1299.67968044808,798.2694326663,27.4760419228425,81.5116896659367,175.546538508256,217.710206792825,31696.63052099,17838.8301907734,66183,1
2014,393.808315956508,483.937692497716,1231.49020978307,783.079353122469,25.6957429632141,77.8616177651706,158.919028825798,210.307249961316,32251.8858013827,18238.7487746777,66183,1
2015,385.942656954799,475.55829112459,1157.61841144912,765.207786412594,24.1738578317708,73.7313954708922,143.15328087771,200.42991823966,32792.1386098191,18641.1482274957,66183,1
2016,377.562699950759,466.445464092688,1085.95727374259,746.518126300333,22.6396687413327,69.1524520613414,129.311467537789,189.926152632033,33318.2613491824,19049.1024313957,66183,1
2017,368.520348003929,456.477604759992,1011.98793929153,723.636497631318,21.0770411963658,68.2428659423098,117.188370221868,189.643246806047,33804.5005150408,19416.4877379865,66183,1
2018,359.262871716629,446.212691495012,955.782326673672,703.945042213071,20.673324497113,67.2122503265893,111.854502181446,188.238854869042,34214.9228956057,19698.8329246668,66183,1
2019,350.405897667831,436.439273471655,931.935842955104,693.832510422544,20.2557241811959,66.0506817899467,108.78979616048,187.18371493944,34606.5489019767,19927.8730101806,66183,1
2020,342.740347202504,428.217951096984,922.032002885047,687.626520987168,19.8474097603935,64.9200559913496,107.417335313445,186.474094583766,34945.1502827783,20084.4685603357,66183,1
2021,336.506647308069,421.76994976623,918.618843884054,683.408888535998,19.4740323672923,63.8855763585274,107.000463734347,186.209049529691,35242.4899957756,20193.0312138332,66183,1
2022,331.670423282802,417.016781133363,918.450555560408,680.258970733873,19.1528382784276,63.014672867749,107.142026541084,186.183347530915,35499.9005062104,20260.1670244547,66183,1
2023,328.027409133744,413.696772391445,920.001879675677,677.646999558404,18.8893020431006,62.329281267374,107.596762216724,186.26310802764,35720.5932050529,20290.5373911018,66183,1
2024,325.338915278904,411.510324878047,922.454613436677,675.247479205036,18.6809592689826,61.8210737975581,108.217372142169,186.362823601367,35907.9249786931,20288.5161513739,66183,1
2025,323.387931016601,410.185926530068,925.320627824324,672.846048141166,18.521225093243,61.4667702433614,108.915076057161,186.425973305247,36065.0536519941,20258.2023140005,66183,1
2026,321.994316960963,409.498570301741,928.286522126931,670.298931122529,18.4019955228235,61.2381026936813,109.635633221942,186.414315744887,36194.8247792799,20203.390962749,66183,1
2027,321.015712375658,409.270023136936,931.144060528187,667.515813862008,18.3152852497659,61.1075628139488,110.344891310375,186.302210976506,36299.8439697856,20127.6414638708,66183,1
2028,320.342001301465,409.362383114217,933.752289982974,664.441947952981,18.2539520208243,61.0509031275071,111.020956968744,186.073403526995,36382.4363714011,20034.1728090909,66183,1
2018,359.31523656192,446.01213569115,884.068255582184,612.625391277544,20.6825450096308,67.2094983452076,107.024433369243,174.608455057175,34176.9665031174,19699.1600318453,66183,2
2019,348.333080531477,432.364422965484,752.776602814935,478.381093609963,20.2690900940997,65.8960387480254,93.4171339344351,143.847679627718,34401.6411997686,19957.4635447442,66183,2
2020,335.253380898934,415.582260426889,684.487719934516,419.179510530348,19.792169951874,64.2578087244737,84.0144977054223,122.050033477762,34452.4769350475,20109.3820269396,66183,2
2021,322.090667680384,398.675489577865,644.799807366572,388.438977981061,19.2335725947472,62.2973160836306,77.9011313653745,108.493280218025,34445.1429451538,20215.5888552692,66183,2
2022,310.442719384419,383.762701374486,619.558432716669,369.801135984657,18.6449265717685,60.2440323784955,73.969271777756,100.189419111961,34416.272006569,20293.3389744757,66183,2
2023,300.859237595723,371.535782532532,602.303545410321,357.1689332639,18.0823219812518,58.3077291551883,71.4009360159224,94.9814193558811,34376.5807186896,20346.4857815309,66183,2
2024,293.288921694818,361.907173716884,589.864966770182,348.016924034978,17.5815563562315,56.6098044248604,69.6750585759339,91.5859558416171,34329.6376404793,20376.7628912988,66183,2
2025,287.450700886702,354.499860687677,580.545353763543,341.106594944507,17.1577326427697,55.193376169302,68.4756949255125,89.2773001791746,34276.6259169107,20385.8391794365,66183,2
2026,283.019914658449,348.886602714446,573.351905959246,335.72133501241,16.8118289660405,54.0523428290078,67.6135344368532,87.6432780419763,34217.7724858391,20375.5214688571,66183,2
2027,279.702240042282,344.683221086657,567.659478145245,331.398915492561,16.5372376868609,53.1565426213528,66.9744279506849,86.4427213204814,34153.0001141707,20347.7027602127,66183,2
2028,277.251532965713,341.570582311775,563.045044940623,327.820536746743,16.3240667065381,52.4671656192547,66.4875182761252,85.5277536787744,34082.1837622392,20304.2650016249,66183,2
2018,359.233517189013,445.91014021842,858.024120206199,600.804477557155,20.6820671635565,67.2077685669651,106.709598886228,174.20715293122,34177.0287398268,19699.2491996322,66183,3
2019,347.385263557551,431.188466868646,691.441695629584,445.535536151646,20.257844117618,65.8579778725218,91.7580071369479,141.452801201019,34402.9574234981,19958.3184257286,66183,3
2020,332.545295806469,412.2238643507,612.587413602444,376.979545915481,19.741794986246,64.0796083958267,81.0713326654804,117.519652248055,34455.5071306475,20113.1414273409,66183,3
2021,317.427764482612,392.905825672115,571.573912437763,343.837442983008,19.1169969285119,61.8874248748783,74.1662799359817,102.556926610807,34450.5539138864,20223.4788319184,66183,3
2022,304.09953713068,375.934213021014,547.879740712292,325.624154902173,18.4498333082161,59.5654589221164,69.8367105333756,93.5539526539671,34424.3596097961,20305.8924033757,66183,3
2023,293.260495642921,362.18123191897,532.78102280619,314.240637748664,17.8109281444311,57.3740563697877,67.1087649882338,88.0973270920675,34387.3942537737,20363.7423312809,66183,3
2024,284.833504575651,351.52190166894,522.359601705437,306.390009508392,17.2448373139532,55.4629926911816,65.3489978610567,84.6856228909958,34343.0970836236,20398.502603455,66183,3
2025,278.450246032568,343.467789930359,514.721001627943,300.600778624321,16.7698187688817,53.8838301471914,64.1746749551404,82.4599578549854,34292.6004820781,20411.752891108,66183,3
2026,273.695734075178,337.478250458958,508.872166189715,296.126638583698,16.3864366715,52.6270395735974,63.3608185455949,80.9400693167453,34236.1182533294,20405.2882141019,66183,3
2027,270.201610967111,333.077210848612,504.245844240676,292.537849926784,16.0858993907203,51.6537466312322,62.775654360251,79.8544473915726,34173.5791053558,20381.0252254904,66183,3
2028,267.670032611123,329.881481312612,500.487864845679,289.560113153789,15.8558390306996,50.9160100295674,62.3409659512133,79.0447620825611,34104.8605598291,20340.8578916974,66183,3
