"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,304.635926712447,378.359457990797,759.69362970855,492.18355870634,23.0344465605318,57.3824478644201,87.9130663251424,112.28524487791,35315.8905744225,20275.4916419803,51997,2
2020,296.155740876189,367.156279466592,696.936204407694,435.607034167129,22.6468571543295,56.3406067379354,81.0968425572683,97.6780301932135,35362.8496878772,20456.9372642672,51997,2
2021,287.609547623556,355.801905431955,660.383420003212,406.753289596861,22.2030039657028,55.1045318668081,76.7665450523045,89.1493563267859,35346.1634855131,20588.9208567533,51997,2
2022,279.741700594837,345.368272118866,636.529200233904,389.293386493484,21.7269198893053,53.7784981729691,73.8236467684129,83.7867957686936,35305.4506281344,20689.0040131863,51997,2
2023,272.929761383155,336.35252041125,619.40622681898,377.174391440518,21.2538260939103,52.4722418278851,71.7214821958526,80.2007218325606,35252.6197805794,20761.8745945909,51997,2
2024,267.254511346808,328.847060103407,606.2804221611,368.013209078456,20.811591267396,51.2638882959271,70.1648107362507,77.6852618666999,35191.8252994816,20809.9003422714,51997,2
2025,262.638784341906,322.738402464633,595.789448930563,360.739482504616,20.4167021423145,50.1954516109984,68.9787510422091,75.8517340557025,35124.5567123411,20835.160936617,51997,2
2026,258.944575898234,317.836596948216,587.173385197628,354.781123677758,20.0760407902432,49.2811925646887,68.0529126098101,74.4705976983322,35051.188454126,20839.7086574714,51997,2
2027,256.022567690729,313.939943894444,579.956363074054,349.780704152125,19.7898561769121,48.5175547351759,67.3145656435312,73.3983022654907,34971.7181361552,20825.6017367732,51997,2
2028,253.733985363926,310.862911055877,573.808033893633,345.489283263314,19.5544486471312,47.8912024764645,66.7140655973097,72.5408343150105,34886.0574907181,20794.8324027892,51997,2
2018,312.344601683794,388.02054669111,849.957021517298,607.935808239526,23.392800034922,58.2433251477384,99.4152839344845,138.38062431729,35082.0712997322,19987.2812037606,51997,3
2019,303.573875891266,377.036856728801,684.38549458647,451.421198124387,23.0203072946022,57.3439776973326,86.1737514658997,110.342939558793,35316.7719077341,20276.3926234879,51997,3
2020,292.984099883748,363.215311486029,605.351294928804,381.115141869996,22.5805697412783,56.1599902148038,77.7831331970326,93.6704055693844,35365.5331965923,20460.265360541,51997,3
2021,281.906836865649,348.734945146858,563.756351578043,346.834293466242,22.0415726176396,54.6681648605279,72.2728308091821,83.4804639468574,35351.5150743561,20595.9841729012,51997,3
2022,271.66780772353,335.389354145644,538.859318033589,327.701722210641,21.443143051862,53.0183566805067,68.5574841567563,77.0105481670998,35313.993384061,20700.6094319617,51997,3
2023,262.90195329999,323.988754310607,522.120376009276,315.406609298701,20.8404300748911,51.3746433189121,65.9876909053226,72.7618735972992,35264.5885579391,20778.3689523252,51997,3
2024,255.734725353295,314.674417182753,509.896611206156,306.637876196917,20.2763980541079,49.8544727189326,64.1684055215567,69.8837800799054,35207.2731725639,20831.3363739993,51997,3
2025,250.037421843512,307.264467566766,500.486176451104,299.96871550573,19.7760146580998,48.5205451806857,62.8509710892568,67.8748064679666,35143.4236664485,20861.4062629542,51997,3
2026,245.59034035406,301.465316818757,492.991519785971,294.691056069337,19.3491869617963,47.3932304937965,61.874947737442,66.4303109330451,35073.3573524242,20870.5469211502,51997,3
2027,242.164244167653,296.975371785965,486.878783998063,290.394138450854,18.9957508869869,46.4663696045675,61.1352554594249,65.3603387484201,34997.0489336451,20860.7902111733,51997,3
2028,239.553639384987,293.526490775978,481.793917645514,286.806421225707,18.7098360096299,45.7199123144248,60.561976130264,64.5431922707457,34914.392030205,20834.1000467882,51997,3
