"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,279.74491392675,354.814818978036,692.556295700525,389.335161318463,17.3487230064294,64.1871672047985,61.762470937539,93.7445591914494,NA,NA,36941.0301160357,20549.3353308898,873.272808252032,113.32296989888,1643.02981740005,4647,2
2026,275.496732679913,348.99568976156,682.36894333199,383.053540053878,17.0494030558307,62.9711854233684,60.9618443886283,92.2235717845613,NA,NA,36871.5453679554,20564.6497417927,859.696020082233,111.56535482712,1615.02385241205,4647,2
2027,272.12794333055,344.369221858185,673.943269027479,377.854104862689,16.7950071935444,61.9517587676404,60.3235351013653,91.0443220928528,NA,NA,36796.1148534697,20560.8120972206,848.6077620584,110.155619395476,1592.29622493958,4647,2
2018,325.366834819335,418.108212826241,942.663266000531,610.418827588865,19.2488627909708,72.3376685618437,90.2305065918764,166.358956948349,NA,NA,36891.4449043981,19614.7359746676,1165.22671722356,164.943977218446,2210.13375915317,4647,3
2019,320.713867878112,411.906327049254,773.670183381234,467.05864520513,19.1132127348025,71.8679340286548,77.8176803767284,134.774645052317,NA,NA,37120.0031540417,19918.1702223833,1001.80468184133,144.080612612134,2026.47047401849,4647,3
2020,311.244799081208,398.821168486406,689.762624419403,399.701813276497,18.9054080041941,70.9509997119172,69.4679140059735,113.855591332386,NA,NA,37168.4247519577,20115.6661632098,913.849218594853,129.882098433426,1859.2291623174,4647,3
2021,299.207505998289,382.381044341398,642.238556739231,364.817190936131,18.5456561246154,69.3476041575962,64.0668406327186,100.9786199184,NA,NA,37156.3659340307,20265.8199584552,857.691674945575,120.43202041378,1732.1163638277,4647,3
2022,287.361351372712,366.334796743129,612.375891419978,344.454751866023,18.0706640219339,67.288077609078,60.5597036046078,93.0845497948312,NA,NA,37121.7669089631,20385.1595468636,818.128414926967,113.935657803543,1639.1278079092,4647,3
2023,277.041300802344,352.42820940724,592.025364109936,331.150914691332,17.5512827834379,65.0970127139805,58.226435110639,88.1252874257188,NA,NA,37075.8220518555,20477.3407879986,788.81609709479,109.283707184082,1570.53158984766,4647,3
2024,268.587850116873,341.07299454867,577.269061012467,321.711776673943,17.0459280859885,63.0165424728677,56.6222972542252,84.8855255617885,NA,NA,37022.3071891728,20544.14753438,766.519040821033,105.838787838974,1518.9319412826,4647,3
2025,261.882845455102,332.080386107366,566.055875115989,314.635571091221,16.5895605548361,61.177223276469,55.4790253992285,82.6737196848259,NA,NA,36962.5002022815,20587.4013696928,749.273980559427,103.227611521384,1479.39331558523,4647,3
2026,256.658041083308,325.072164827654,557.23525964159,309.124229084151,16.1974001504476,59.6248416701108,54.6351293246354,81.0977138538792,NA,NA,36896.6661621648,20609.0832706317,735.766522234804,101.21853471626,1448.65495371396,4647,3
2027,252.632337114715,319.660472672856,550.117961289561,304.701609708728,15.8719110655413,58.3549827506297,53.9925935087389,79.9302998423152,NA,NA,36824.7332989943,20611.2367423155,725.07198638803,99.6579654084842,1424.49721973791,4647,3
