"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,393.632350672131,471.306024502408,1011.46883091953,708.876915473832,27.3591129273107,76.9290866663324,126.589892076596,197.527549941298,NA,NA,31602.9121319716,18483.3542818554,1305.49453015404,207.316661872835,2349.15433787242,91326,1
2021,390.940815424284,469.461322442427,1022.94729816716,713.963947530834,27.199655306147,76.7072984595276,127.552229185492,199.152280874493,NA,NA,31891.0290655429,18567.5237633231,1311.81080358812,208.39326107634,2346.35610253278,91326,1
2022,388.9147907605,468.405148625688,1034.68743202176,718.030607434909,27.0552264497195,76.5165415472589,128.762312465688,200.594784398091,NA,NA,32139.817850924,18611.4930624294,1318.54123640209,209.548746619173,2347.38705409908,91326,1
2023,387.480126784616,468.034616986149,1045.8575501258,720.927599574709,26.9350820299009,76.3895281102663,130.056998543114,201.78024066516,NA,NA,32352.5421122915,18620.2042091199,1325.06854218761,210.679135157804,2350.67723760692,91326,1
2024,386.521953096575,468.203503659369,1056.12530354403,722.659472954837,26.8420436054181,76.3359940036505,131.342137458307,202.679525241796,NA,NA,32532.6019419202,18598.2585602071,1331.08006595132,211.725282139706,2355.11160107847,91326,1
2025,385.926839407363,468.769160225202,1065.36441472591,723.283218451132,26.7748980628882,76.3519394504192,132.564243074784,203.287736835202,NA,NA,32683.1505415958,18549.8730546088,1336.40367262025,212.653025715207,2359.93493287731,91326,1
2026,385.597927678237,469.609575218836,1073.54018115806,722.877616503384,26.7303479006902,76.4266063816533,133.694299368414,203.612919196778,NA,NA,32807.0445615804,18478.932172224,1340.94634362807,213.443353973528,2364.6455923121,91326,1
2027,385.45784648371,470.626021349413,1080.65873319855,721.532311469681,26.7043359234062,76.546860395984,134.717457729644,203.670378503431,NA,NA,32906.8773885722,18389.0126341518,1344.663860485,214.086834005902,2368.91639705408,91326,1
2018,400.704436556295,476.908312304726,944.958478811901,626.559919851218,27.6615088773778,77.2397055478097,121.066050008305,177.472128256366,NA,NA,30858.8699154231,18153.5870148519,1238.42880629864,195.652450535081,2360.37676981746,91326,2
2019,396.098155824579,471.448505329694,860.922934915066,531.868304682779,27.5566306224619,77.0275576096836,109.607316701171,150.949791530844,NA,NA,31090.2560310764,18403.0388928467,1144.58620381047,177.409472611517,2277.56621074411,91326,2
2020,390.048861597868,463.675164772493,821.417077834668,494.138166104562,27.4017599412116,76.5480900651556,103.243460119701,136.125913046369,NA,NA,31156.8656881797,18554.2432153091,1098.91497223833,167.042820229388,2198.26045838462,91326,2
2021,383.495843063371,455.213266786654,801.25801162106,477.329207717351,27.1625660070967,75.7650313217236,99.5485327035615,127.952941095448,NA,NA,31167.3001769204,18660.3250984478,1072.69332390024,160.926001161647,2135.51818380203,91326,2
2022,377.391107679425,447.35309111969,790.0335460407,468.716842971843,26.8652383328107,74.8047506645349,97.3264476941765,123.312753198336,NA,NA,31156.0619650681,18737.3762882879,1055.59392621755,157.082054130638,2088.53359276597,91326,2
2023,372.175618347671,440.66187507811,783.086749815312,463.581635314872,26.5490632480054,73.8053325811552,95.9420527335679,120.571060506129,NA,NA,31133.4660592523,18789.3958505409,1043.43160277842,154.516460270467,2053.56499932103,91326,2
2024,367.931284887295,435.238024189465,778.275535033639,460.065023037865,26.2448830293497,72.8645401572335,95.0462609266787,118.87025530753,NA,NA,31103.0898643321,18818.3746511843,1034.28051223723,152.715474887352,2027.24126157317,91326,2
2025,364.573799123597,430.967234238457,774.58024748936,457.353429043178,25.9711120144013,72.0352660090095,94.440005085581,117.749984198033,NA,NA,31066.220379819,18826.1841299358,1027.11557468793,151.398065374761,2007.07430262868,91326,2
2026,361.964994854995,427.666867021104,771.491566304841,455.041280806763,25.7359340555529,71.3368258564525,94.006904181141,116.955481406654,NA,NA,31023.1919858506,18814.7469000272,1021.31599280619,150.399735147167,1991.31737696588,91326,2
2027,359.964041621565,425.151511441244,768.74056783655,452.904757559738,25.5407139816399,70.7678276718119,93.6779982626976,116.341578906436,NA,NA,30974.0277386797,18786.0468814682,1016.47234529506,149.617955757662,1978.7481676494,91326,2
2018,400.624390650121,476.811795597766,921.002636986536,616.066795699715,27.6610145998919,77.2381561777765,120.770480580372,177.142673723306,NA,NA,30858.9272786016,18153.6600649335,1220.34699220971,195.340910035789,2355.14922683792,91326,3
2019,395.151377965402,470.308008359225,805.044998585157,503.648074502547,27.5444184283342,76.9884477418609,107.987938925163,148.979992429229,NA,NA,31090.8358258067,18404.1973850964,1099.93305016728,175.610607102804,2248.29737432321,91326,3
2020,387.332094708429,460.412160476161,756.484714429171,458.774209094384,27.3465557674738,76.3761439330869,100.307097713831,132.319498059625,NA,NA,31159.1277201962,18557.806299299,1044.14368304129,163.613327376784,2145.10923998552,91326,3
2021,378.779075465556,449.565345843817,734.428726316782,440.11626239515,27.032147425053,75.3644084324051,95.7248794209568,122.873023992886,NA,NA,31171.9425804406,18667.3866022216,1013.89243697642,156.293676290779,2065.50709886684,91326,3
2022,370.888844130401,439.589016415619,722.823740449076,431.247101668553,26.6417091310825,74.1265431254725,92.9699007498004,117.500500830901,NA,NA,31163.4550202786,18748.4820341004,994.551993494921,151.652066900031,2007.59906675663,91326,3
2023,364.234906559695,431.20367354394,715.585553933975,426.054564134887,26.2295988835736,72.8469654912056,91.2704020957266,114.361449043621,NA,NA,31143.7614245431,18804.7113763331,980.666917595443,148.555657296249,1965.43150407621,91326,3
2024,358.877203258037,424.476505045983,710.356211245778,422.35405416897,25.836501367817,71.651745461267,90.1806270497422,112.434408754061,NA,NA,31116.3195787465,18837.8676925485,970.020451312868,146.382363925465,1934.06737596722,91326,3
2025,354.663275860853,419.208690682411,706.167635253587,419.342094335023,25.4852606063673,70.6050145362426,89.4458888273998,111.166839155297,NA,NA,31082.3568298366,18849.7374641668,961.545161828989,144.786803169754,1910.13587206819,91326,3
2026,351.389487769968,415.13771150471,702.588439852716,416.687691103622,25.1849822392534,69.7269382525123,88.921001605158,110.261718253775,NA,NA,31042.1857274746,18842.2317972787,954.624760339932,143.570622282977,1891.43227560386,91326,3
2027,348.864327383232,412.017111595153,699.403232318349,414.227223954381,24.9360889720657,69.0119812485055,88.5228274752828,109.557591527759,NA,NA,30995.8107612775,18817.3123350083,948.850999175394,142.613843368173,1876.50019767387,91326,3
