"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,303.594033834183,382.279854316792,685.217310248895,399.879210861763,19.317474304623,66.9327171740373,70.8715214033477,107.795361552099,35241.1070041754,20038.3032192719,18059,2
2018,358.284446509542,457.296701120103,961.01335111424,663.496836146245,21.8425624505539,76.8527922577804,104.526266239368,188.458639389052,35631.9763851544,19542.0252965261,18059,3
2019,352.758854143639,449.95301780589,786.277772512098,504.649136325573,21.7136243700564,76.4565898960575,93.03205870116,159.637742909402,35828.539805858,19795.7023360472,18059,3
2020,343.527831421741,437.30900606557,702.348839452943,431.904269140139,21.5297824701406,75.7021750695754,83.5148199935108,137.056855598565,35851.3425937442,19943.5091452179,18059,3
2021,332.298358520568,422.103034602804,656.895292330142,395.297796685443,21.2215494206282,74.4117624190274,76.6451582767388,121.848135580641,35816.5865388738,20046.7624189161,18059,3
2022,321.278586475116,407.316402733195,629.05557263206,374.236026791535,20.8087978766358,72.7273864409548,71.9137176987731,112.015911702774,35761.25738064,20122.5393300407,18059,3
2023,311.582382985276,394.385584349859,610.065651159576,360.335870028749,20.3429131744671,70.877259702355,68.6773832565872,105.629799001924,35696.0771678744,20173.9450633267,18059,3
2024,303.515539334624,383.672059010303,596.013664414261,350.16787435374,19.8715228639801,69.0515075515036,66.432327636238,101.349875981299,35624.5241023291,20202.1350332976,18059,3
2025,296.993660894597,375.032752667536,585.004625785683,342.215955253483,19.4273845739094,67.369700497001,64.833179875814,98.3480574930662,35547.6935165465,20208.4814163971,18059,3
2026,291.798224902221,368.157734007568,576.039855191503,335.721771021167,19.028714205511,65.8900923606759,63.6562349809708,96.1353173480805,35465.7413757894,20194.6844146578,18059,3
2027,287.691910386358,362.720069040127,568.543408466037,330.252851783561,18.6827528674064,64.628453689882,62.7596010891314,94.4246264682581,35378.5461684952,20162.6719129876,18059,3
2028,284.464987528881,358.434026664896,562.153374641747,325.534612886073,18.3899261122955,63.5763097397897,62.0539804622086,93.0455038275642,35285.9469246244,20114.4093918872,18059,3
