"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,442.473597088257,519.036889153474,1538.60296829603,908.082495765525,48.0815896247719,104.756234487867,401.953697200867,354.593550117005,27906.1880126011,16568.4049598638,47649,1
2006,449.420740112468,530.033683455871,1523.33439086753,897.01935068399,47.861799072977,108.453719365414,381.386310847621,351.498237802403,28260.2074761977,16491.6871504816,47649,1
2007,452.784177824095,536.663981101079,1494.89361484031,882.974395270533,43.8421160776983,104.966433040835,330.838371446229,326.179795228708,28674.9457046229,16515.4784153071,47649,1
2008,453.33860992186,539.802651888585,1460.0788172947,870.290166884291,41.8555682999126,103.990743790359,298.515200372921,311.920342072834,29169.5507836928,16656.988737691,47649,1
2009,451.896986141793,540.405403752552,1419.66594821054,858.783215640024,39.3962972949949,100.851896556504,265.36828630476,293.758201678288,29727.0068088288,16895.2652720973,47649,1
2010,449.03561795995,539.092766123993,1375.41720416779,850.170160842252,36.3403177941435,94.2978799111068,230.925435682266,268.952255800812,30347.868807027,17247.0404837344,47649,1
2011,444.88741741315,535.922409651083,1339.71794980868,848.06531514863,33.7653510168023,88.2712826009905,206.856811436462,252.362473963021,30998.6677095386,17690.664886295,47649,1
2012,438.901568970589,530.24908953022,1302.33725244042,844.221802065141,32.6766247636301,85.4525646413675,196.938492987473,248.43580247548,31614.9044844828,18142.2119349865,47649,1
2013,431.975958671566,523.285859560332,1251.30416406087,833.990138516899,30.9477542439306,82.180398393304,181.881184542136,241.282746615987,32199.7297870527,18581.9450344019,47649,1
2014,424.721738799335,515.90187205488,1192.06547169926,819.993891880767,28.9533933080668,78.5546929155247,164.511177795397,231.62267908562,32769.5861726013,19015.4555082628,47649,1
2015,417.255112592132,508.177803392863,1126.48267284039,803.055149116608,27.4534239877403,74.8619829688724,149.28560235224,220.78397302837,33320.5283877502,19447.970428156,47649,1
2016,409.218339757295,499.614418288805,1061.89018354674,785.276559785885,25.7039672562675,70.1328685921409,134.501880370962,207.80368734525,33858.444406424,19891.6768401351,47649,1
2017,400.206078286177,489.824753370858,994.071042897101,762.529510940777,24.066554504587,69.4634688397865,121.864867705542,206.75917322016,34355.3243623357,20291.8911947059,47649,1
2018,390.651615603656,479.376049537662,941.431475340097,742.334069832266,23.617627484258,68.5562668829446,115.996793845588,204.710516417798,34775.9129464929,20602.5853537926,47649,1
2019,381.209334449898,469.069621010933,917.891882664829,731.478249828434,23.1773330478686,67.4715589602927,112.965120978503,203.475209271106,35176.8019359506,20858.1393543353,47649,1
2020,372.777417778356,460.074263026145,906.785538320897,724.349413669322,22.7297795354455,66.3653622471059,111.616777661538,202.542396306139,35522.932682216,21036.4968793947,47649,1
2021,365.692491769299,452.729225302656,901.535410172533,719.132746256462,22.3057566556384,65.3101877904228,111.124364237213,201.970266910294,35826.4800758849,21163.621671211,47649,1
2022,359.975713009727,447.023990420971,899.294609853733,714.937660326113,21.9276890997119,64.3817218384659,111.111650770229,201.585045198866,36088.9472388774,21246.5124063306,47649,1
2023,355.455247315307,442.741651580266,898.712756867795,711.245724409482,21.6050351209274,63.6122165723699,111.364134578921,201.282960700704,36313.7042900334,21290.042541207,47649,1
2024,351.913572448583,439.612900289457,899.051179489488,707.747550619121,21.3381879674591,63.0032168266906,111.757326789186,200.996639981368,36504.2876990528,21298.8396529008,47649,1
2025,349.145067484418,437.38462556208,899.862561017488,704.241098075416,21.1222014615889,62.5391432537784,112.217302237365,200.678731278829,36663.9552287116,21277.1845703975,47649,1
2026,346.978731061883,435.845186418036,900.859607876635,700.600175263215,20.9500497769233,62.1978920648757,112.69854368759,200.295708073965,36795.6982907524,21229.13249714,47649,1
2027,345.277643204832,434.824517907135,901.849191583903,696.746256821409,20.8142720879917,61.9562982312635,113.172281687085,199.824517785467,36902.182780508,21158.4057389399,47649,1
2028,343.934061449373,434.188761358202,902.702365127896,692.635806827416,20.7078747090255,61.7929869425079,113.620180042796,199.250448796104,36985.8191666183,21068.4280942774,47649,1
2018,390.955259605434,479.448905108622,876.894620180007,650.410630805597,23.6309683960014,68.5599732239338,110.030155940568,185.356249285047,34737.5298253999,20604.9465015583,47649,2
2019,380.408968450645,466.391186116543,756.489027134999,514.731904296782,23.2205395019555,67.3907767081848,95.5653625661324,148.675734015061,34969.9943397832,20900.603519863,47649,2
2020,367.644008938638,450.004394629006,691.139721943486,454.025436688325,22.750132718722,65.9295718437015,86.4973930169621,126.161077875365,35023.8032171149,21083.2928309417,47649,2
2021,354.507139197771,433.124313667472,651.131821786417,421.821787323102,22.1864937746033,64.1406354342027,80.8105563785147,112.876246319714,35017.4485315741,21215.5399180056,47649,2
2022,342.688831917545,417.980392696199,624.505075080183,401.86592498157,21.5776524877485,62.2205207402478,77.1519909737658,104.852051755854,34988.5421426059,21315.6916465387,47649,2
2023,332.829297440205,405.376858951755,605.663503013157,388.068294574033,20.9829249277183,60.368915530193,74.7045867379534,99.787540103552,34948.1979018987,21388.1930851584,47649,2
2024,324.930273214105,395.29599015633,591.720063335985,377.884598894156,20.4429971644827,58.7110429802152,72.9986355362416,96.4287972950472,34900.1921613373,21435.2136329412,47649,2
2025,318.739436517509,387.401513253825,581.040384841894,370.053263837298,19.9772323748367,57.2993967622501,71.7632331143744,94.0936192144854,34845.8194889985,21458.7565831355,47649,2
2026,313.950081300772,381.292643168137,572.627902278441,363.838761750079,19.5897295242392,56.1382297399077,70.8383611047472,92.399927471968,34785.3605636462,21460.885303305,47649,2
2027,310.277519554862,376.600481554098,565.835963452804,358.763250525278,19.2756456498624,55.2057823188414,70.125992584314,91.123466520782,34718.7715643406,21443.7231338459,47649,2
2028,307.484249821133,373.018428732265,560.22533412352,354.498093242568,19.0261637096822,54.4701802287137,69.5639113321805,90.1262075783052,34645.9469498187,21409.3460675569,47649,2
2018,390.854705455832,479.324764696223,846.192335920057,635.804133962861,23.6303773938661,68.5580777172508,109.703921498832,184.9639954824,34737.5935889095,20605.0332035183,47649,3
2019,379.216072638192,464.919268291497,682.889849182009,473.428187128448,23.2060100128104,67.3432764371061,93.7950136052869,146.292107404576,34970.6060046373,20902.0074194963,47649,3
2020,364.200359631983,445.769556425138,603.553801364409,399.989475964983,22.6847879942689,65.7216388084778,83.3035004496913,121.478453080109,35026.2688861761,21087.6096234307,47649,3
2021,348.49606877273,425.755797538588,560.648537351591,363.613908851456,22.0329452541377,63.6585997201432,76.6759331023103,106.543230764494,35022.535261604,21224.1519821344,47649,3
2022,334.398099850809,407.846910084755,534.789996589366,343.159368614206,21.3164087074536,61.4099494953699,72.4862305124627,97.5626374614499,34996.6389973811,21329.3089862619,47649,3
2023,322.763701038051,393.105461951394,517.740435031768,330.14632999651,20.6135240655116,59.2348385713162,69.7714329235998,92.0236633082389,34959.4273809317,21407.0145704619,47649,3
2024,313.588054450959,381.498701891345,505.703839826466,321.069133511637,19.9774398400573,57.2951546379518,67.9512427967745,88.4726429951672,34914.5204991609,21459.1295549009,47649,3
2025,306.527626253589,372.574231693025,496.757236030701,314.329960917351,19.4330043455738,55.6577096762963,66.6854266268075,86.0951891642142,34863.1412010309,21487.5266500706,47649,3
2026,301.170948754156,365.801074607781,489.840028051176,309.099299340075,18.9848784742806,54.3262735161749,65.7735321972479,84.4332759885594,34805.5407786103,21494.222589241,47649,3
2027,297.14448481272,360.701061231438,484.322056460202,304.891562673567,18.6262532924645,53.2715630486672,65.0951854879497,83.2226655562234,34741.6647892324,21481.326644255,47649,3
2028,294.143141216649,356.885226142666,479.802086776264,301.395251847983,18.3453553309541,52.4518975507842,64.5762186619835,82.3053671354424,34671.4030084549,21450.9107093553,47649,3
