"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,416.059423462805,498.187925296457,1210.49435571018,789.998838854122,29.8975736784096,77.1648996404895,127.755869879369,170.172733197476,NA,NA,30529.4297684822,17383.9920964971,1476.18468811497,197.509011231199,2544.08446198629,39822,1
2016,410.922142237019,493.064605973693,1163.77080816499,783.607903567389,28.1179198000317,72.5991394385217,116.059123999026,160.865121249632,NA,NA,31071.1891064672,17820.151642784,1442.19478177956,183.873963273247,2518.31339287323,39822,1
2017,405.071882808133,487.138671678443,1112.94082721407,772.613498587314,26.5345590606477,72.5594939097533,105.968989226058,161.328496495351,NA,NA,31575.2716785194,18212.0730936087,1403.15212091299,177.59412024267,2483.38036230893,39822,1
2018,398.692895604768,480.654606943755,1076.51374406647,763.513446012593,26.2521413172728,72.1342763428585,101.98090402513,161.009930927064,NA,NA,32006.0292735571,18516.8373252762,1372.43957200493,174.898058776761,2440.79697485438,39822,1
2019,392.492907230882,474.405617013477,1066.78386780336,762.311085240814,25.9581190074101,71.5389750471075,100.216178454794,161.22717658373,NA,NA,32418.4207623637,18767.0612402561,1360.27516285278,173.589658779438,2402.61711367516,39822,1
2020,387.067126399079,469.174314510961,1067.54735687519,763.285348919043,25.6540631076079,70.9178824742727,99.7150791903504,161.523854553285,NA,NA,32775.860163158,18940.0604211188,1355.79016164586,172.999783181449,2378.02820189461,39822,1
2021,382.584858302745,465.121872681634,1072.36654552427,764.525653099655,25.3646170743293,70.3191036637884,99.7935377030958,161.990008197539,NA,NA,33090.2926902875,19061.7791808168,1354.72534866328,172.82407954219,2362.42767505779,39822,1
2022,379.03050667008,462.183974289732,1078.50388264727,765.364771460509,25.1073158424997,69.8015605901095,100.180317011364,162.45377049058,NA,NA,33363.2539297696,19139.3816757378,1355.22579106509,172.871974089549,2353.12116630507,39822,1
2023,376.276862918338,460.191941836712,1084.85267404894,765.541080958361,24.8895165016155,69.3906210144274,100.71603919058,162.828130127725,NA,NA,33598.1990568872,19178.062179578,1356.41423893344,173.032054822304,2347.9123222833,39822,1
2024,374.171166928535,458.952107204922,1090.92418803622,764.968091299155,24.7117262948989,69.0885382775373,101.3076635179,163.071141010639,NA,NA,33798.7066229804,19182.6771567662,1357.80921628773,173.235619702013,2345.24133099813,39822,1
2025,372.571686837281,458.286188019181,1096.48242320865,763.62874064966,24.5705864132684,68.8850031750264,101.901295219777,163.163764797621,NA,NA,33968.097496368,19157.7115498118,1359.11346869258,173.438088917266,2344.0391708852,39822,1
2026,371.359023918724,458.043749777764,1101.40763120805,761.542125999642,24.4609865529825,68.7642667414485,102.465986108204,163.099553217843,NA,NA,34109.3719011964,19107.3086466127,1360.1352068099,173.60977384561,2343.57780455203,39822,1
2027,370.437075523073,458.103142888851,1105.64241278661,758.750034071926,24.3773789769154,68.7093856168884,102.984291850227,162.879685707811,NA,NA,34225.2534814638,19035.3052560004,1360.75314024217,173.731052298584,2343.36228890492,39822,1
2018,398.327125130672,479.918602449414,1014.43877566233,682.176033226448,26.2604599815623,72.1194173454512,97.2383490629586,147.131986484208,NA,NA,31970.63687344,18524.3082523834,1301.24628448675,166.097035562128,2422.53679825613,39822,2
2019,389.039240089151,468.560494968649,909.420353553315,570.764946385311,25.9537079028515,71.300735819028,86.9707848497609,123.386823638812,NA,NA,32229.5340451517,18839.7598843798,1183.06994759784,149.332267023174,2302.49514415673,39822,2
2020,378.569123554357,455.159888566662,856.705135253737,524.842565064811,25.5669564759308,70.139995196199,80.9231695424232,109.735926903818,NA,NA,32316.8519644327,19052.5821060174,1121.46034622154,139.209217688917,2189.22593897763,39822,2
2021,368.417987680131,442.097323020522,827.901824216626,503.074267511925,25.0964187752748,68.6940116224436,77.2153157515626,101.986457940263,NA,NA,32345.317672581,19216.6010292663,1084.18983514,132.836121437886,2099.26700801406,39822,2
2022,359.484769598548,430.612478811923,810.540486587596,491.048718026488,24.5899531572767,67.1491031386256,74.8785720402021,97.4435138290897,NA,NA,32350.6349164073,19347.649758525,1058.98264903979,128.585145703311,2031.57382153937,39822,2
2023,352.049756743014,421.073932929351,798.984386771698,483.432318131696,24.095438245013,65.6616400757536,73.3560567066507,94.6651441132989,NA,NA,32343.4448337499,19449.7296182362,1040.65895823678,125.601869574588,1981.03970278874,39822,2
2024,346.054778544405,413.401505427662,790.640833989351,478.099753146386,23.6442362031672,64.3248601377897,72.3268028589676,92.885400999268,NA,NA,32327.463123352,19525.0427988581,1026.76732971597,123.42643755811,1943.00209060088,39822,2
2025,341.312334867366,407.347121055119,784.241843584446,474.082655724373,23.2515900839553,63.1784924978533,71.6035792806735,91.6889014527669,NA,NA,32304.0512262839,19575.7320885741,1015.95929442277,121.796444923724,1913.99073424077,39822,2
2026,337.60931594336,402.630340213115,779.104156139386,470.864257317009,22.921369982035,62.227351225789,71.0752085453084,90.8423296709912,NA,NA,32273.5854585312,19603.9856815948,1007.38282656487,120.550821488217,1891.55039706311,39822,2
2027,334.749400226066,398.993336929475,774.822588629316,468.13465858698,22.6507869103441,61.4573604228699,70.6743653507149,90.209579191952,NA,NA,32236.1133177064,19612.0199813328,1000.45139725527,119.583938031895,1873.94642743372,39822,2
2018,398.255376172472,479.831063064368,988.087262813356,670.608949956556,26.2600246862374,72.1180893612016,96.9891238409361,146.863413336987,NA,NA,31970.6853702587,18524.3681785826,1281.39397120569,165.838365410654,2416.87078441947,39822,3
2019,388.168372039882,467.500211701907,845.931975107982,538.32946809822,25.9427963616437,71.2678323109133,85.5902729882884,121.726233688593,NA,NA,32230.2697435723,18840.5365174703,1132.45415260384,147.806302429165,2270.17719983857,39822,3
2020,376.010471346227,452.052659585554,781.776501420078,483.06689958433,25.5164646683964,69.9874622682745,78.3987697382302,106.470300596752,NA,NA,32319.0276411556,19055.4252439675,1058.50990104887,136.258308396476,2129.87963798584,39822,3
2021,363.902251658091,436.629306263664,750.662300494461,458.563512960683,24.975496420878,68.3322186272303,73.930073777863,97.5694049481232,NA,NA,32349.5504106752,19222.4957009964,1016.62171909131,128.817089251776,2020.94164878241,39822,3
2022,353.195208787706,423.018557968289,733.356713827381,446.188808897358,24.3809095647569,66.5303992792239,71.1555191340477,92.3542452184492,NA,NA,32357.2361648262,19357.0975669119,989.377730109895,123.859121465921,1941.41190869126,39822,3
2023,344.328849834252,411.776838022894,722.208469534957,438.7700116052,23.7953061968361,64.7825714581578,69.3955847841575,89.2220326554088,NA,NA,32352.5210673544,19462.8766549378,969.833749206153,120.418402222878,1883.64277744682,39822,3
2024,337.239731156042,402.812428863259,714.149247332894,433.603490321222,23.2600161200745,63.2101723380759,68.2391646761382,87.2618743146205,NA,NA,32339.0083134062,19541.8352208538,955.008946803482,117.938736423667,1841.03362138082,39822,3
2025,331.677058289806,395.797167080864,707.867051885929,429.617125722474,22.7949390871688,61.8647571112483,67.4457347662437,85.9686475423315,NA,NA,32318.007024831,19596.0287837901,943.413442316309,116.096097435876,1808.95534023889,39822,3
2026,327.359911445475,390.36657125944,702.734904991089,426.328575954708,22.4049913845079,60.7524587247782,66.8759055600099,85.0629662378488,NA,NA,32289.8735470343,19627.6215848711,934.166708142446,114.694444086574,1784.32389047933,39822,3
2027,324.035877132041,386.194120992939,698.40871804995,423.482847419681,22.0863980975533,59.8550728545717,66.4483629204078,84.3880435888775,NA,NA,32254.6540732324,19638.8412954382,926.678853964744,113.608810949983,1765.0782843202,39822,3
