"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,351.702756221883,415.517352530698,1403.11072644957,819.630780210061,43.6071152580694,99.3407066753402,280.36556543954,276.379155203125,27293.8425845655,15496.6441630943,57452,1
2008,351.400514990729,416.987445003083,1364.95545904692,805.208736450317,41.8780308526116,98.6998213856149,253.513715110968,264.348244108172,27775.8379880136,15627.2451820051,57452,1
2009,349.362251186322,416.274249526833,1321.51477783599,791.953733290269,39.4802113025646,95.7716937055879,225.0729190221,248.598263984466,28323.6102867241,15856.491588505,57452,1
2010,346.087244503023,413.910169021116,1274.62198946068,781.61429385718,36.4508801346283,89.4943013031767,195.717263518352,227.109000531781,28936.774412078,16201.0690416106,57452,1
2011,341.942833824477,410.278353799511,1233.66835419324,775.967202688395,34.1840485787587,84.4078553109942,176.679745164357,213.686458678103,29576.3868031228,16628.2298821563,57452,1
2012,336.949270499764,405.392481472246,1192.01432204507,769.56912613036,32.9752818685442,81.4353787081623,166.639627726568,208.028240144181,30183.759409014,17071.5159655109,57452,1
2013,331.321335874336,399.621928678717,1139.22537581737,758.176730159665,31.2257051812949,78.358735066828,152.821216466353,200.645271853328,30762.2102420461,17507.4489200105,57452,1
2014,325.319607006195,393.382947143041,1079.25612446016,743.320827258941,29.325817301243,75.2039755182451,137.969449844299,192.088481538678,31325.1499583083,17936.423633122,57452,1
2015,318.985950226207,386.676973289729,1013.63340712663,725.765546989204,27.8086440413891,71.7103912466912,124.706660215817,182.226347480063,31871.3582739458,18367.5826910237,57452,1
2016,312.195569258668,379.309373891232,948.244295155504,707.319741267352,26.0572642129215,67.2704589076846,112.017087506819,170.895899537305,32405.4882335371,18810.7142666758,57452,1
2017,304.904676640407,371.315965263678,880.593362239178,684.651800977328,24.4961617661766,66.8326864309482,101.281144334877,169.606120363039,32898.9269846601,19208.7886458172,57452,1
2018,297.27418060352,362.92308181929,829.959874420777,665.256860976213,24.0129359939521,66.0121140327761,95.7724060386062,167.385636858239,33319.1110809133,19518.8586529028,57452,1
2019,289.921497441629,354.881485344605,809.16623176555,655.609140833753,23.5791946120711,65.0055660205593,92.9231695345176,166.00049120893,33720.4706414706,19774.6707185093,57452,1
2020,283.494982559722,348.032351842813,800.657446847232,649.752031540076,23.1383813612741,63.9778771078286,91.5585969393082,164.93196449442,34067.9209652339,19953.4881559334,57452,1
2021,278.171780068952,342.532668631947,797.508952974496,645.655190370506,22.7197069289167,62.9920375830035,90.9642425308795,164.239601694109,34373.5537925818,20081.0961806764,57452,1
2022,273.925802610171,338.324127963791,796.880279014127,642.387968112347,22.3443812524034,62.1185732411709,90.8154218527561,163.759187775002,34638.8585102549,20164.5290556503,57452,1
2023,270.60675866266,335.218094997285,797.522734233859,639.469622964137,22.0219417854034,61.3896741525455,90.9208661328724,163.385496387248,34867.1235301205,20208.7308353553,57452,1
2024,268.03850154254,332.997153195357,798.807339156338,636.640771246027,21.7535674421404,60.8096270492953,91.1663900350045,163.049525427426,35061.8138791898,20218.4144894469,57452,1
2025,266.059999461042,331.462918776818,800.375984738588,633.742947927047,21.5354427401977,60.3667257642536,91.4827738241173,162.704529448044,35226.128365746,20197.9378422973,57452,1
2026,264.537559139201,330.450242580326,802.007047813048,630.679036693723,21.3613604513542,60.0419797979053,91.8273941020438,162.318747163953,35362.9746784464,20151.3764805852,57452,1
2027,263.364855597185,329.827279245501,803.555786466973,627.391941893081,21.2243958295324,59.814496886309,92.1735755240742,161.871256946686,35474.9746145545,20082.5028803222,57452,1
2028,262.459191953433,329.491116033,804.924811286058,623.850757880657,21.1178728573092,59.6644429029455,92.5044047113168,161.34922453395,35564.4611405332,19994.7228983445,57452,1
2018,297.162133704273,362.559799832306,762.72127010078,571.940108160781,24.0218843158757,66.0027201513889,90.6968082208752,150.688006288129,33282.6413714998,19523.6198868973,57452,2
2019,287.724368267926,350.922633355448,641.955160131541,436.158766198953,23.5880067898108,64.8243655553007,78.376935670265,119.845020744679,33524.1890326977,19831.4072424458,57452,2
2020,276.990881385132,337.289207218882,581.492749284828,378.577269639416,23.0834741170571,63.3370959766642,70.7604347809336,101.469865941865,33593.3463948194,20030.9487556612,57452,2
2021,266.447485421562,323.875883858324,548.009682601219,350.530229531651,22.4945129535978,61.5607519874458,66.0163702498739,90.7801438115019,33603.841803018,20180.7382065768,57452,2
2022,257.179240063113,312.111588939807,527.543259833005,334.526090079063,21.8684388578397,59.6821426890919,63.0068384424261,84.4144557194055,33591.7667763408,20297.9153513979,57452,2
2023,249.542310591395,302.440339601247,513.89273029123,324.092212277004,21.2585609661001,57.8761478293335,61.0419124837845,80.4741496451203,33567.8376789457,20386.6746089915,57452,2
2024,243.472265711845,294.767115065375,504.148325814346,316.663301724844,20.7018904027509,56.2530062419276,59.716201387554,77.9236969338449,33535.7446352884,20449.166760027,57452,2
2025,238.743600406769,288.796462510183,496.829427769487,311.070772842315,20.2170862437093,54.8612530133533,58.790747255432,76.196199920996,33496.8001534726,20487.4502662099,57452,2
2026,235.103645839874,284.202050278002,491.115255494482,306.688022579218,19.809102164879,53.7070684946714,58.1226680158287,74.9736683087758,33451.3398381598,20503.6630135737,57452,2
2027,232.325272126051,280.692387113084,486.513965915132,303.132563881224,19.4745059099035,52.7728737813674,57.6249334804864,74.0712621388307,33399.3751730748,20499.9840037926,57452,2
2028,230.220994827841,278.027792551872,482.70794744627,300.150604580631,19.2056023807348,52.0305109221828,57.2432005632377,73.377039938208,33340.8538390681,20478.5454524364,57452,2
2018,297.115265382165,362.50227967985,743.744476386785,563.108555743443,24.0215779623048,66.0017661078848,90.5159832189503,150.479076008178,33282.6763158613,19523.6657450437,57452,3
2019,287.178849715814,350.256400950221,598.555680121179,412.359485963884,23.5806157919016,64.8028081575244,77.4214771973501,118.586227252101,33524.9441116755,19831.8276136786,57452,3
2020,275.430905462641,335.386301387638,531.945215460111,348.775338509296,23.0495703030281,63.2337219988184,69.0589077950786,99.0636910917183,33595.070995987,20032.8875811798,57452,3
2021,263.759045755223,320.604602160001,498.422183315129,319.556463581892,22.4141298560104,61.3170313338306,63.8491178900258,87.59245193918,33606.9126502527,20184.8464109832,57452,3
2022,253.518868239406,307.669473301237,479.451236119092,304.124686789482,21.7307621108378,59.269296398775,60.6008537395075,80.8129535204705,33596.3521397138,20304.4856181637,57452,3
2023,245.151685133027,297.125177195917,467.410252910062,294.652881769732,21.0628147691914,57.2959256938963,58.5358062115813,76.7010936023864,33573.9709962231,20395.7487246061,57452,3
2024,238.577190479488,288.854237166718,459.019019763307,288.114660604087,20.4540765098893,55.5264395535321,57.1840577992984,74.109902495649,33543.3857416444,20460.6473379314,57452,3
2025,233.519283856746,282.49779500798,452.752343379814,283.233506401468,19.9262796281,54.0170276067116,56.2677676230793,72.4017604184092,33505.8758136328,20501.1781760756,57452,3
2026,229.673551745862,277.665785577327,447.836654389351,279.393224812309,19.4848329272314,52.7738212493901,55.6229466717299,71.2207425738663,33461.7705779358,20519.4752429276,57452,3
2027,226.771556871097,274.016382291684,443.842875817793,276.25041011373,19.1253245573189,51.7753415718015,55.152107045927,70.3641858698583,33411.0813874483,20517.720388754,57452,3
2028,224.596843819784,271.274730017488,440.509580137035,273.590590702411,18.8385819458794,50.9884424060023,54.7964034007512,69.7131670688453,33353.7636191288,20498.0660865002,57452,3
