"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,315.543460947499,410.401046960217,895.722188364117,647.911413971145,21.6914770901719,57.7170016574788,122.686306593441,176.298563421027,38899.5385207484,21459.5910047194,15837,1
2025,314.134118913001,409.550515310674,899.325653907821,646.671647095251,21.5572870725465,57.4911379246601,123.818832216516,176.866708813519,39044.333753418,21433.7775296233,15837,1
2026,313.129082156027,409.161821753575,902.566471645453,644.976049363564,21.4553740014248,57.3446645048145,124.880249475441,177.243717618872,39158.0516151377,21381.0794376533,15837,1
2027,312.435242330064,409.114685359133,905.372200132495,642.826140242868,21.3807201915884,57.2638628291621,125.855669260476,177.433027562647,39243.9018314089,21305.4017695074,15837,1
2028,311.977605409449,409.311804491571,907.698999588833,640.232964468009,21.3284154623852,57.2351745766718,126.737046219774,177.440446778742,39304.6986074274,21210.2339862134,15837,1
2018,338.45029163395,432.688516827378,833.58131966828,569.036068168479,23.2478207128893,60.7943296352273,110.781222988915,150.034873549379,37111.8272147517,20766.9964613579,15837,2
2019,330.918205289649,422.739336244376,721.565298358486,450.960005612544,22.9482804464746,60.0309225784115,97.3093922129841,120.161226067989,37352.124720388,21082.8751166286,15837,2
2020,322.774008326956,411.308847328442,667.546430304012,402.324149198925,22.6305075191713,59.0907762955256,90.3032086985143,104.828681028569,37392.1393554464,21284.389147993,15837,2
2021,314.597487783099,399.780312129324,638.889424008901,379.529489390526,22.2595892198421,57.9546275573017,86.2407119550437,96.3932499711616,37363.986872255,21431.9764970798,15837,2
2022,307.103853193096,389.246070121251,621.72698667096,366.853861800084,21.8547294096308,56.7215567490091,83.679167045703,91.3228357138546,37310.1876900991,21544.4534664383,15837,2
2023,300.65537769237,380.197989812653,610.064610384398,358.535739678139,21.4478181099048,55.4983475391695,81.950837926197,88.0513498738,37243.5534720663,21627.0846000509,15837,2
2024,295.326946421815,372.716957455641,601.312650045271,352.403689973123,21.0648383984969,54.362050134319,80.722465079467,85.8279583149426,37168.5814962388,21682.6437164558,15837,2
2025,291.041852247362,366.679195809981,594.304955561944,347.561266365617,20.7217845058042,53.355406301118,79.8116745578135,84.2554772911058,37086.9031583914,21713.5386673122,15837,2
2026,287.665676129591,361.886942223336,588.467991001752,343.57475798302,20.4260287044503,52.4945336176192,79.1115011668615,83.1050350812538,36998.9383571861,21722.0809537602,15837,2
2027,285.051710562653,358.130339023501,583.479679517805,340.192574939446,20.1786697126135,51.7777052748556,78.5558653135108,82.2354537447255,36904.7013145603,21710.5616589538,15837,2
2028,283.064207056803,355.217934802756,579.132268660876,337.245559003041,19.9770836617324,51.1934625288729,78.1025396610333,81.5556535280698,36804.1005034701,21681.1539978481,15837,2
2018,338.383963119185,432.603549811609,809.785083236698,558.569752057426,23.2474421965689,60.7932510131782,110.54675695919,149.809407452259,37111.8714651271,20767.0462350268,15837,3
2019,330.117895412304,421.716827416156,665.967648885345,422.158161184687,22.9387943300451,60.0040634193954,96.0033481904375,118.742581759084,37352.8023143958,21083.5332039653,15837,3
2020,320.412431406842,408.299762871,602.39189538754,365.363249947541,22.58624869687,58.965073980406,87.8510658405857,101.958734209279,37394.1543813414,21286.8098834341,15837,3
2021,310.397155086554,394.446062051702,571.83301767427,340.09647390331,22.1522573788714,57.6521051144606,82.9465905367093,92.3919405812628,37367.9735453451,21437.077579405,15837,3
2022,301.210162250617,381.786140253386,554.895720453602,327.108546367983,21.6666857727823,56.1963295612917,79.837999946343,86.5888434744494,37316.5214660511,21552.7777788988,15837,3
2023,293.383344813168,371.021932673705,543.897336408636,319.090722886796,21.1744796436035,54.7417150973871,77.7742123182126,82.8878139053505,37252.4043736454,21638.854176854,15837,3
2024,287.007186898995,362.24843290417,535.807518914397,313.34844442483,20.7113324149364,53.3917103672244,76.3483297726159,80.4289729716145,37179.9870917791,21697.8663304857,15837,3
2025,281.956893109008,355.276818147489,529.377349188933,308.85219848657,20.298511793009,52.202415743404,75.3263609809952,78.7354662694507,37100.8294361964,21732.1168537566,15837,3
2026,278.03485733447,349.826952508324,524.039641212025,305.156563508895,19.9451192091936,51.1934284544817,74.5678749250714,77.5286168997747,37015.3171720422,21743.8777458387,15837,3
2027,275.038376364221,345.617032790935,519.496138194111,302.026952762684,19.6519414197232,50.3611187526028,73.9862254976332,76.6388654231285,36923.4426155686,21735.412862888,15837,3
2028,272.787110060003,342.398809680231,515.560258828792,299.312778623105,19.4149730623321,49.6895201289868,73.5267153579721,75.9595349710382,36825.1124889891,21708.9042478132,15837,3
