"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,319.739667380705,339.530098566972,849.72904608595,648.600543508642,27.0781047514434,64.5476500426505,144.763334659391,174.931421862315,NA,NA,20212.9005468368,16006.072960746,1089.08720932552,201.824340129252,1790.21965661756,8156,1
2001,339.940393050194,365.027257608888,993.235436642048,739.227539880616,30.9673229921544,69.5753690840079,180.865875476623,205.08502124524,NA,NA,21678.3683789261,16774.8973113173,1231.942277559,239.617348146244,2013.30686649642,8156,1
2002,358.513706821959,388.832764480137,1119.72904312562,814.457000488335,37.1964557328812,76.2625628497582,230.35966687413,237.18401518537,NA,NA,22761.1532785321,17220.2266762615,1356.83216545971,287.819996162996,2210.52767300551,8156,1
2003,374.810700578626,409.952602476569,1221.99868715557,870.21952837022,42.7426355650342,82.6618172950862,273.963866574873,264.531689068191,NA,NA,23490.2779482745,17386.8441093135,1457.0683032621,330.161310263314,2373.48695457852,8156,1
2004,388.52695803622,427.925494736681,1283.2203342942,900.190430342685,45.910054293865,86.8664258211997,295.526849846995,278.201900218635,NA,NA,23970.7529756144,17383.7243126285,1520.06971367007,351.867701834475,2499.43813656486,8156,1
2005,399.30440587644,442.364039557926,1303.56141856211,908.348359242255,46.4598991995482,89.5998432201195,291.376407516785,280.226725308903,NA,NA,24351.3471111503,17352.231946212,1547.36941827857,351.961947222836,2584.03651125245,8156,1
2006,406.751209338145,452.889269009546,1302.01829155335,905.291556964284,46.4228046475119,93.0859899772859,279.584099315388,281.309680475634,NA,NA,24718.1505208375,17346.7692955425,1553.94372958133,347.376161699857,2633.67197528209,8156,1
2007,411.017609481979,459.670317109981,1288.52647109951,897.612332897388,42.7960585592022,90.5281175006811,245.882235323305,264.11765354954,NA,NA,25129.4808823366,17423.772822163,1548.43044524863,317.803774420473,2661.45233185753,8156,1
2008,412.735242366834,463.339195911547,1268.51755994664,889.645054398205,41.0136230449905,89.9351196787678,224.351473800276,254.420936946258,NA,NA,25605.3518719391,17605.2408963623,1536.38915820941,300.223240676833,2675.99137592575,8156,1
2009,412.509939042327,464.568563522774,1242.67609021743,881.615763489954,38.6793722133813,87.3754192392207,201.516253264135,240.884128864685,NA,NA,26133.8992813458,17875.1325531664,1518.91055058376,279.033123440966,2680.32541879004,8156,1
2010,410.8882357689,463.947772401417,1212.65932994006,875.12665968626,35.8392775591824,81.8972822663726,177.94239616301,221.467594856559,NA,NA,26714.4608798404,18247.6229448646,1498.15975831943,253.267205773841,2678.92257828901,8156,1
2011,408.095885375555,461.711716973162,1183.68473271229,871.679447224447,33.6208237425705,77.2137755110579,162.041987309322,208.954741703897,NA,NA,27315.2309594625,18694.7959552384,1477.92884160763,235.541403341849,2670.4126317983,8156,1
2012,403.859497503604,457.592914719595,1149.80078241479,865.53532410729,32.4979578977657,74.5485872279803,153.860314226203,204.258887795648,NA,NA,27883.2103050356,19146.1570668085,1452.09296541391,227.089359640017,2647.9210520952,8156,1
2013,398.530633832412,452.118608150391,1105.30404152485,853.259019746041,30.89191184754,71.8597578938528,142.423240134423,197.876394474891,NA,NA,28421.7144934655,19578.9721012138,1416.39046941938,215.800349397731,2614.086323801,8156,1
2014,392.552747449362,445.933431640711,1054.06462294365,836.935599158287,28.9873894170787,68.8249605555241,129.35571058563,189.491996548349,NA,NA,28947.4860707558,20000.7540270897,1374.44876140036,202.404771700274,2572.4696315764,8156,1
2015,386.017955968092,439.126970104818,997.611041045856,817.436597154356,27.5499296774242,65.6562659531785,118.202025387616,180.179961809937,NA,NA,29456.7323132882,20418.3181145977,1327.60588392907,189.879700269463,2520.61451985901,8156,1
2016,378.78873809074,431.494121642587,939.639222611252,796.047397538935,25.8981329378686,61.6878777588963,107.419077696665,169.320542067796,NA,NA,29953.2590486151,20841.0766057845,1278.33393898033,176.414116439717,2459.18605827504,8156,1
2017,370.673862884553,422.911337086761,877.753427212889,769.763420019691,24.272839158274,61.1221196224411,97.5839872981844,167.739233738428,NA,NA,30413.4462413638,21220.1290753056,1223.81948711817,169.087075041914,2385.80410738165,8156,1
2018,361.846476058927,413.625036610952,830.082867147687,746.734788297373,23.8662406386281,60.369919797786,92.6757869885916,165.096655758624,NA,NA,30805.3671672994,21511.8266265792,1177.99030377134,164.636556309097,2306.88333138442,8156,1
2019,352.990958458229,404.369201051766,807.941367727698,733.591675124366,23.4459774882255,59.4422185599828,89.415944205586,162.777813322396,NA,NA,31182.0463569975,21749.7165361127,1150.78659476802,161.161991048533,2236.53922261823,8156,1
2020,345.053803736311,396.277224665143,797.002197542182,724.731198004157,23.0070237195985,58.4754129100974,87.5847427528848,160.927274427716,NA,NA,31510.7315189604,21913.7877687792,1132.75749837153,158.662781965605,2187.014643613,8156,1
2021,338.385366987696,389.700265476524,791.532476911881,718.111455206555,22.5830543812555,57.5384233178694,86.6139781263077,159.626139641231,NA,NA,31802.1717539624,22028.8568128852,1120.14936564889,156.906734552088,2150.84169491315,8156,1
2022,332.990625899149,384.599920789443,788.93022715394,712.736289643826,22.1987988882803,56.7031784877469,86.1696979071858,158.67182471789,NA,NA,32057.4849449823,22101.5724081739,1111.05475506832,155.66389723889,2124.2375720406,8156,1
2023,328.706002055245,380.771869418696,787.954312661968,708.041623169589,21.8657283622336,56.0022671467326,86.0358291303621,157.918815929572,NA,NA,32279.4726776981,22136.5705582276,1104.34980466675,154.770510144368,2104.40122512399,8156,1
2024,325.331139389848,377.975949670203,787.925460682497,703.699712038427,21.5860007213091,55.4406612829833,86.080752997506,157.272760695182,NA,NA,32471.1062718287,22138.241825437,1099.29246470164,154.115107382098,2089.39018823459,8156,1
2025,322.680863915782,375.992470983227,788.431625358197,699.503065587891,21.3563079749152,55.0079215845251,86.2251393637068,156.6731208265,NA,NA,32635.1545533905,22110.6609250417,1095.36053495727,153.620437754839,2077.84598663284,8156,1
2026,320.599633921538,374.637388196428,789.205880967711,695.31798989171,21.170708745369,54.6866844815644,86.4206987734647,156.0806415429,NA,NA,32774.143884837,22057.645287801,1092.17772100236,153.231403454938,2068.79470084747,8156,1
2027,318.962099355785,373.762345698566,790.06940406108,691.060262133233,21.0224477810226,54.4578327388391,86.6374915230869,155.469771785534,NA,NA,32890.3900367516,21982.7830684252,1089.47138316923,152.907933518088,2061.5226449876,8156,1
2018,361.873049705913,413.468867836138,775.128780321445,657.747302290636,23.8757648979254,60.3711304324557,90.15886883169,156.349414404269,NA,NA,30771.6366814084,21510.0519714208,1107.94899161454,159.380966092451,2280.18515216478,8156,2
2019,351.078546023975,401.076790979515,669.90260152787,524.158641335793,23.4637787757556,59.346693220304,80.2065930129449,131.962412094152,NA,NA,30999.7471489018,21766.0992263801,978.654296628959,142.412156741309,2097.0308871525,8156,2
2020,338.357259852541,386.139662809769,612.398794141048,463.910228350382,22.969211071635,58.0434917697952,72.6195454938658,112.997008144082,NA,NA,31072.4923579519,21907.6351348852,906.175351627118,128.989247805514,1937.70774356483,8156,2
2021,325.674928145645,371.263880380193,577.386535721377,431.416778828504,22.3809928495324,56.4632699987521,67.4660623947774,100.747929316125,NA,NA,31092.7893072995,22000.2128294453,858.558575315205,119.711986453634,1818.66661626325,8156,2
2022,314.440068959785,358.151548147682,554.272853777083,410.856846891893,21.7520079275431,54.7813278652358,64.0746824214971,93.0853836637135,NA,NA,31093.0961867409,22063.1140596281,824.442689586956,113.373117744548,1732.36190291767,8156,2
2023,305.105925955688,347.329055802196,538.028686292298,396.353742990119,21.1392031126845,53.1631036077583,61.8267669497602,88.1908449671846,NA,NA,31082.9204269099,22100.9818028894,798.909815998524,108.930098937102,1668.96589385774,8156,2
2024,297.600233632992,338.695378014199,526.060156339359,385.454149474165,20.5805338002248,51.7105823524872,60.2975256075165,84.9247368225614,NA,NA,31065.4535390687,22115.9062563706,779.343423231661,105.709316668148,1621.3125693744,8156,2
2025,291.660871512688,331.927609686876,516.916987919511,376.932365881608,20.0940527995846,50.4667383443572,59.2209942390818,82.6326562985925,NA,NA,31041.7814422454,22109.7344089625,764.10384872644,103.302676888808,1584.72420023169,8156,2
2026,286.99844904839,326.673951628484,509.728694092912,370.066026227379,19.6837353263736,49.4355738885494,58.4356054809398,80.944216875269,NA,NA,31012.1395303893,22084.3499951999,752.069356263493,101.460617999822,1556.15791457371,8156,2
2027,283.356494525304,322.623910921022,503.942453017997,364.385267889691,19.3455209768574,48.6004051646815,57.8434302326483,79.6455859662584,NA,NA,30976.5032407887,22041.712734338,742.44354970763,100.024555228216,1533.56504201986,8156,2
2018,361.782856189736,413.363898649902,746.667409130586,641.966620846272,23.8752363103674,60.3696314868231,89.806082227415,155.88842625865,NA,NA,30771.7064946314,21510.153680613,1084.99142926805,158.97942866558,2273.76417914321,8156,3
2019,350.017798006549,399.847280658696,601.73949683902,479.641057655039,23.4510026048689,59.3124686202207,78.3273929026261,129.180611192486,NA,NA,31001.1142080386,21767.163270026,919.808833685976,140.111685963066,2061.27228321013,8156,3
2020,335.30089447082,382.604416442946,531.330750499125,405.783977605573,22.9108414409141,57.8811811779505,69.264003154707,107.649362640074,NA,NA,31075.8212105835,21912.0945703274,831.994563155553,124.647539603576,1872.78669593086,8156,3
2021,320.355709141875,365.125667268634,493.774320923282,369.019087437041,22.242840387616,56.081161041761,63.1863604726732,93.6383013916232,NA,NA,31098.8562777907,22009.576236489,778.668848227053,113.931604814226,1733.69930588757,8156,3
2022,307.12104802482,349.725003845666,471.555225311988,348.223502541325,21.5154513555296,54.1332006057315,59.3210580415594,85.0327502141944,NA,NA,31102.2674801559,22078.1153238139,742.83126879558,106.735838836921,1635.46075850132,8156,3
2023,296.234157063903,337.135458403937,457.13608888422,334.872698137963,20.8026415334094,52.2497529885315,56.8748785737401,79.7414104504486,NA,NA,31095.2811367439,22121.7795195086,717.188642077281,101.830509108243,1565.48602232506,8156,3
2024,287.610979708852,327.237198786499,447.052543064601,325.431450124301,20.1537870048689,50.5626500923652,55.295117386372,76.3789673090396,NA,NA,31080.9311362247,22142.3203477889,698.14586451321,98.3818104234697,1514.43501914913,8156,3
2025,280.907149974983,319.609187536349,439.585082866268,318.298128995419,19.5922893112871,49.1274431431951,54.2394299874418,74.1347292959606,NA,NA,31060.2382474674,22141.4505061115,683.657731711452,95.878561707885,1476.26212295974,8156,3
2026,275.741749070245,313.792697194424,433.813120494793,312.652808164488,19.1230681583023,47.948916990125,53.5048357543082,72.5532455887114,NA,NA,31033.416199124,22121.0113050461,672.433176432181,94.011370252899,1447.13342610208,8156,3
2027,271.780842113414,309.387978356421,429.207811157125,308.025615089663,18.7405423984257,47.005073610891,52.9725911349949,71.3791749404885,NA,NA,31000.434939032,22082.9502637686,663.606563642532,92.5884775226459,1424.55761976756,8156,3
