"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,248.069336278988,308.19934349469,590.361922387027,353.432432499225,15.9286238123968,49.6163078331012,56.3461881102538,76.7290340811851,35207.5745810044,20687.6421476543,51827,2
2028,246.263684380253,305.745815670475,585.434624160535,349.837425421175,15.7516813283703,49.0345316766095,56.0284708006788,76.0834946144909,35127.9641152267,20653.3583863187,51827,2
2018,301.233650434048,378.80929050545,820.337553212057,559.09710478663,18.645474566706,58.8885979220992,82.9950536012009,140.753068303136,35264.1141119971,19822.7712371926,51827,3
2019,293.065063869639,368.363132778121,672.113907973443,428.847232180227,18.3987845372931,58.15040690577,70.6090357631939,111.179185898353,35498.8712133978,20124.0696351142,51827,3
2020,282.625782423439,354.575726084841,602.874122095984,371.375086479211,18.0912549854668,57.0931254718246,63.3352281567625,93.957983097557,35553.0965319288,20315.992649724,51827,3
2021,271.981176295369,340.520573474987,567.109882505174,344.117977419009,17.6972410209996,55.6973053276608,59.1306754617677,84.3972447898452,35545.7142129835,20457.1059699618,51827,3
2022,262.638695875194,328.214572672871,546.415264740621,329.413838525926,17.254509425683,54.1393111717178,56.6693040915199,79.0115819821011,35514.6165261047,20564.7770486281,51827,3
2023,255.055294525372,318.238417406734,533.054315717494,320.211228031894,16.8103010100857,52.5988739437164,55.1689802344038,75.8346417630311,35471.1890927778,20643.4853828481,51827,3
2024,249.130127020397,310.443450801014,523.588279804012,313.698695699048,16.3983765218331,51.1933520682438,54.2024120780328,73.8357893296053,35419.4276378191,20695.6242741975,51827,3
2025,244.579263105771,304.448529567253,516.38325237935,308.680729636534,16.0363381852527,49.9773203320651,53.5400185919172,72.4860671050616,35360.8133573171,20723.4639117608,51827,3
2026,241.109952769767,299.865192836514,510.608816547009,304.589177014208,15.7297930371118,48.9622832695766,53.0578037503696,71.5108785829565,35295.7656530273,20729.2820406745,51827,3
2027,238.476776989095,296.368985379563,505.811405092064,301.119714305692,15.4771088533294,48.1357501035448,52.6878063052377,70.7630635673293,35224.3538293089,20715.3953649099,51827,3
2028,236.489829824949,293.709020476664,501.719880103964,298.086714035136,15.2731211889468,47.4748685220495,52.3918651222031,70.1600106630331,35146.5378062689,20683.9816532471,51827,3
