"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,441.420702731962,519.149991722395,1553.22229410484,801.796019097074,38.4028494574101,104.763039108741,311.412070817221,271.611244411306,NA,NA,27810.8854099689,15635.7709086124,1703.09034570337,361.308930058957,2510.44756155242,38981,1
2006,449.631586817209,532.213459950973,1551.16438726272,795.756966525601,38.2160693418154,108.773033173174,297.322828913772,268.468496123533,NA,NA,28255.9651254004,15608.5606322332,1709.52629752842,353.59220144092,2562.55703566868,38981,1
2007,454.45850397113,541.038960438921,1532.86979888927,786.08412449099,35.2091248293161,105.75398054126,260.947767005423,248.610911805413,NA,NA,28728.0871495061,15660.5408042725,1701.50705692124,321.356726710279,2592.22625968246,38981,1
2008,456.510446917137,546.325121983297,1505.82182153385,777.034039546014,33.585044930453,105.010240380713,236.198267478897,236.422919823468,NA,NA,29253.6753557375,15814.3089943857,1685.75071591524,300.797091592232,2607.54015413629,38981,1
2009,456.399536784827,548.769712726654,1471.09205462744,768.441975148019,31.6802984031563,102.219299323047,210.86150535006,221.507996772173,NA,NA,29820.9570918267,16051.0648985623,1663.40321076003,277.673328783123,2610.78514660049,38981,1
2010,454.72888406708,549.056585393425,1431.26049684851,762.08668880095,29.1874746234012,95.6674726551285,183.347265813388,201.011631599124,NA,NA,30435.2047855801,16390.3791577021,1637.28054037813,248.940006213703,2607.28629119733,38981,1
2011,451.853175944985,547.560943677072,1398.31033200241,763.79518549839,27.2949292734667,90.2196272194865,164.810574651479,189.947389672747,NA,NA,31066.0493032198,16805.7224839269,1617.03933329302,230.206893845621,2598.84386198859,38981,1
2012,447.89512887278,544.463673013983,1365.96713931301,767.936013559407,26.3747190842556,87.3198571551837,155.541082524609,188.799469066467,NA,NA,31667.8461197434,17232.4291884711,1596.84744131358,222.68387778084,2586.95566637828,38981,1
2013,443.443649050863,540.583315829419,1321.82610408303,766.646582202863,25.0801703723295,84.4203625759774,142.996460547719,185.557427155451,NA,NA,32241.3592128661,17646.0571397807,1566.97606429313,212.19177729184,2569.70023062541,38981,1
2014,438.7897850481,536.40999601044,1269.72101923606,761.683258514187,23.6201965436768,81.2473682563439,128.867534901375,180.06010268518,NA,NA,32798.4489370871,18050.4046495642,1530.75219120921,199.619772235463,2546.37508098756,38981,1
2015,433.839066390894,531.792483838656,1211.15007504541,753.933090370501,22.3925303087564,77.5400907086516,115.51170739427,172.359781666411,NA,NA,33337.9678787049,18457.3503010872,1489.29343664193,186.440917813338,2514.19870695489,38981,1
2016,428.324361999365,526.371816268724,1155.99481738607,745.990924863553,21.0922060562264,73.1382410738347,103.876162925856,163.967061266646,NA,NA,33862.0554214973,18871.912581781,1449.02415140394,173.602636611012,2474.38560519077,38981,1
2017,422.126363692094,520.100229464382,1100.25178744382,734.887737624413,19.8429427164299,72.9287319604901,94.1999579926231,165.131677520234,NA,NA,34345.8750339749,19246.191488454,1406.33246289322,167.866286348941,2428.8753126536,38981,1
2018,415.460614140972,513.274451811129,1059.96651772361,726.032670115856,19.6163736864381,72.4582872883684,90.3741173658606,165.590631693987,NA,NA,34755.6145055368,19537.580321845,1372.90200302886,165.594641346116,2378.47090846733,38981,1
2019,408.683682521891,506.295268176036,1048.76724540055,724.868390760506,19.3789186840861,71.8157658986926,89.0991488497153,166.825534441848,NA,NA,35147.1248563805,19777.8803762386,1359.15442878936,165.019478738336,2335.4013195218,38981,1
2020,402.59935954078,500.235690751046,1048.83158463217,725.946724640813,19.1323805474389,71.1299161365272,89.041411426548,168.129795468868,NA,NA,35486.3559821706,19946.1928476529,1353.54901486226,165.137281585942,2308.44886913192,38981,1
2021,397.573830527728,495.508138834109,1053.3294412673,727.561959985413,18.8970544826371,70.4644005451552,89.5016360889601,169.486515807608,NA,NA,35785.4457944018,20066.9861949111,1351.86450898903,165.58423938799,2291.9307218768,38981,1
2022,393.647846009444,492.118206612312,1059.41522512127,729.078629706074,18.6888476973922,69.8912035550565,90.2066811318556,170.760840710999,NA,NA,36045.8426385108,20146.7997285993,1352.23931936782,166.187958860197,2282.61644514408,38981,1
2023,390.679597072755,489.877802597867,1065.91388853124,730.190771094931,18.5148128572129,69.4419793706567,91.0189000775915,171.894623229313,NA,NA,36270.7038658638,20190.1882233715,1353.71322417857,166.863441350062,2278.02269363981,38981,1
2024,388.478820392874,488.545262655051,1072.29416851167,730.748581440773,18.3754581792895,69.1192183466274,91.8639396801923,172.859518681286,NA,NA,36463.28468647,20201.4063155964,1355.7075074673,167.558012204614,2276.41339173404,38981,1
2025,386.867499443697,487.895631214,1078.29112992221,730.676690596935,18.2676036498618,68.9097233706852,92.6993324027064,173.639286607087,NA,NA,36626.6079766688,20184.4113380285,1357.84069116461,168.233333358633,2276.59657684222,38981,1
2026,385.697591436813,487.741847677641,1083.76502744036,729.946981667783,18.1864394692749,68.7938675720598,93.500118278106,174.225227270674,NA,NA,36763.4271177586,20142.9163519769,1359.85609910191,168.860478016058,2277.75345962236,38981,1
2027,384.853446110834,487.937144304107,1088.63943075021,728.56122062754,18.1268850800359,68.7512362419157,94.2512912995358,174.614413811775,NA,NA,36876.2019553285,20080.3332717721,1361.58171956259,169.418116686663,2279.31991853836,38981,1
2018,415.777892171729,513.377388450747,988.737734047774,639.934078164371,19.6274279642118,72.463585813949,83.8944563391307,146.914347454106,NA,NA,34718.637985747,19538.881697004,1295.42412712561,153.834272020764,2356.91354910447,38981,2
2019,408.191386369183,504.022775650492,871.972198942454,521.215743158191,19.4191193598755,71.7558168029557,71.8327618123626,117.003949730831,NA,NA,34946.1201433968,19809.3242407204,1169.33014446314,133.644645792045,2219.67450467115,38981,2
2020,398.433835077938,491.279041008644,815.900843628628,471.996493853254,19.169941257088,70.7653060752042,65.5946712633783,100.96567060267,NA,NA,35000.5852006617,19969.2107477292,1105.02557349587,122.628710438438,2095.161792958,38981,2
2021,388.079862315645,477.715037248705,785.893849902894,448.764931553223,18.8480094006859,69.4389181431389,62.1790855737583,92.244600268926,NA,NA,34995.6815493984,20078.6197501862,1066.05318689805,116.197391472833,1999.82259751652,38981,2
2022,378.661664682497,465.406746303222,768.109494172933,436.137856699362,18.4840457927969,67.9505074307358,60.1798284150434,87.2715435961652,NA,NA,34967.9938722536,20156.2689731799,1039.67553162149,112.098295083089,1930.22052853275,38981,2
2023,370.816004049968,455.177571963712,756.506677891625,428.315119240994,18.120031832096,66.4853839068983,58.9263569917672,84.2906218368468,NA,NA,34928.64583705,20207.4410565823,1020.67578663275,109.294299463262,1879.58487226927,38981,2
2024,364.599486789107,447.085918152476,748.295898581456,422.939325388377,17.7863251814432,65.1650058087807,58.0904541570037,82.4186768560325,NA,NA,34881.5615669606,20234.8459063457,1006.51058396613,107.286591694392,1842.34750222439,38981,2
2025,359.819645742369,440.869517450775,742.090460709706,418.928850176738,17.4985110328753,64.0446154230411,57.5028110695789,81.1899328167434,NA,NA,34828.1628381374,20240.735844815,995.703589330382,105.810290633466,1814.55874807658,38981,2
2026,356.216731443424,436.18232294468,737.141055967894,415.717669106177,17.260952120592,63.133340354197,57.0707983814776,80.3455076534293,NA,NA,34768.834134163,20227.2623032143,987.288141618537,104.707240213736,1793.49931791592,38981,2
2027,353.542099210452,432.695863412157,733.00873581545,412.976341111739,17.0712366147393,62.4147491546577,56.7407453695666,79.7343810765819,NA,NA,34703.5941313682,20196.4987969397,980.589545561084,103.873119976417,1777.28432710431,38981,2
2018,415.727924220926,513.314809172544,974.328073415329,633.967596092984,19.6272019895789,72.462641594844,83.8080696900427,146.797915744515,NA,NA,34718.6539576482,19538.9057848165,1284.62620983386,153.734296299229,2353.87285350489,38981,3
2019,407.58867471798,503.269129695611,837.009477388472,504.663080288783,19.4133961504812,71.7319481852491,71.3442717977208,116.283958720905,NA,NA,34946.3103121033,19809.7059915753,1141.70337514949,133.041881026914,2202.27321455153,38981,3
2020,396.707223981997,489.126244650893,775.853765508557,451.674962838665,19.1440183242958,70.65910620327,64.7045812528249,99.5757525638597,NA,NA,35001.2637082142,19970.4125528236,1071.6545867321,121.460135179591,2063.88199839876,38981,3
2021,385.132680610622,474.052165425132,746.029526712993,428.309499507639,18.7877011357317,69.1953273579391,61.0324605558526,90.4253476930414,NA,NA,34997.055576056,20081.0032232553,1031.39267458579,114.617299210397,1959.74083962358,38981,3
2022,374.69981731321,460.498092360268,729.329667331423,416.487946160272,18.3831819369173,67.5485210649829,58.8934677932784,85.2473710368766,NA,NA,34970.1542290298,20159.9665972015,1004.87437446537,110.25747630929,1885.38532012347,38981,3
2023,366.114418163426,449.368879158761,718.572177276454,409.376451507624,17.9800797021124,65.9344243467272,57.5685082684008,82.1907488301979,NA,NA,34931.6205192228,20212.4551102189,985.863259146878,107.292384520253,1832.2886817938,38981,3
2024,359.389559278487,440.665209580965,710.826163899673,404.403409888433,17.6129557173678,64.4898911973673,56.695707350176,80.2982030458391,NA,NA,34885.3414526504,20241.1090075179,971.59328417546,105.181077267108,1793.70116712702,38981,3
2025,354.263876204615,434.037211746625,704.800872351978,400.539537685666,17.2985467031311,63.2731907940544,56.0871070193801,79.0645170527436,NA,NA,34832.7283594045,20248.1742145357,960.588055544154,103.632959393958,1765.05421147323,38981,3
2026,350.419852124225,429.066344166764,699.864512995499,397.316709761574,17.0406659253035,62.2901040717886,55.6410346430389,78.2149121345401,NA,NA,34774.1564532119,20235.7924712195,951.925695810043,102.476085480381,1743.34900783361,38981,3
2027,347.569748695984,425.375210217414,695.668397443131,394.486962040346,16.8357289712464,61.518844272993,55.3000454964493,77.5945096706354,NA,NA,34709.6541557414,20206.0745063426,944.974547450836,101.599334530155,1726.59123791574,38981,3
