"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,408.21052105154,489.642978661829,1514.84240610088,782.553046135717,46.7693232599748,102.010482453093,372.127984549407,288.496067827629,26809.1030355016,14336.9805551185,10998,1
2005,418.737909012607,505.229117772922,1527.07620324903,782.386236107852,47.2017313179829,105.052927208299,361.884824328392,285.995562947271,27151.8283014233,14214.5603096529,10998,1
2006,425.466547521108,515.981518662461,1513.44325088203,773.769911452994,47.0195053985677,108.834974255626,342.591592978369,283.146552982257,27499.3955283701,14139.86147087,10998,1
2007,428.517370251744,522.154393731713,1486.97953263646,763.092699251078,43.1079548769821,105.414587961359,297.076112395907,263.064559740488,27917.4802350023,14163.072135305,10998,1
2008,428.773196165137,524.80801157089,1454.48075143592,754.019579201758,41.2058201233329,104.479351379616,268.434144720283,252.142214895503,28420.9029710827,14295.5566503903,10998,1
2009,427.064560888052,524.958124649971,1416.28226027078,746.142786054646,38.7290824473064,101.238510978789,238.586451299176,237.982629744144,28992.2428188517,14518.3553285382,10998,1
2010,423.950112484765,523.240132262958,1373.92438511703,740.914732795067,35.7509635747527,94.7058435418533,208.26884208152,218.795368168224,29628.6193484,14843.5388174867,10998,1
2011,419.862114515306,520.085291471927,1342.98768284637,742.03401772646,33.2520050324783,88.7520556611053,187.7955964549,206.32056625266,30293.0684480551,15248.5786627736,10998,1
2012,414.87354590947,515.534269870505,1313.80253047935,742.635976695903,32.1371152040467,85.8314152153129,179.077734907122,203.083743541455,30914.631914136,15655.5635678209,10998,1
2013,409.176287977431,509.957767218938,1269.70949121957,737.508903836706,30.3968621349026,82.4997468654298,165.061580730443,196.992284741663,31500.4426929336,16051.1343405864,10998,1
2014,403.071515734298,503.859725445316,1215.7660591757,728.434843813861,28.6444212680583,79.344672180762,150.183998482586,189.988214327624,32064.2425428612,16435.0113078655,10998,1
2015,396.568942595942,497.185850156258,1153.9546932552,716.638829520757,27.0582815744872,75.4120194514548,135.621054664376,180.566036912724,32611.4446030376,16825.0579969308,10998,1
2016,389.596244600857,489.7895261541,1093.35244937507,704.317575478982,25.4138877597842,70.8990924182179,122.528648443894,170.528766439075,33144.0098221147,17224.6045557363,10998,1
2017,382.03372373521,481.589293774001,1030.09223476694,687.75755943339,23.8199328511073,70.4398509389851,110.812152851774,169.997570787344,33633.5248021889,17583.1766840642,10998,1
2018,374.093376376999,472.851848699814,981.145091737958,672.863890634965,23.4695183482976,69.6948727977461,105.789161435966,168.706139495358,34046.199033269,17859.1590746018,10998,1
2019,366.369280161837,464.342865835127,960.59705525114,665.814881392736,23.0960565765583,68.7844926467507,103.358777811915,168.27209816649,34436.7834636238,18083.8047524449,10998,1
2020,359.475716294091,456.931364551143,951.735243537683,661.438015188676,22.7196126448012,67.861419758379,102.366859272546,167.909330372876,34772.6133120507,18236.6911904056,10998,1
2021,353.606204980719,450.791885698243,948.014076297743,658.120130010715,22.3628815059704,66.9742036653519,102.037886825214,167.694515647222,35065.5487801644,18342.101441304,10998,1
2022,348.798512901399,445.941563021351,946.806009231223,655.153893351696,22.0430096943263,66.1849327599577,102.068794463612,167.508551066546,35317.3460918064,18406.8031468809,10998,1
2023,344.944238452484,442.239445091531,946.937214918416,652.213333629656,21.7676894040473,65.5223222424136,102.296898513058,167.291838704857,35531.5111081757,18435.568667612,10998,1
2024,341.890949250654,439.492070028381,947.789164554491,649.149247848437,21.5377939353164,64.9905717281633,102.62851228692,167.013525159459,35711.671219529,18432.8848206756,10998,1
2025,339.487449821449,437.507850922941,948.988000824537,645.880915946247,21.3501001119956,64.5797268854171,103.006995778111,166.656538283326,35861.1758769482,18402.8954645314,10998,1
2026,337.600477403781,436.117708725674,950.286968612843,642.361970470425,21.1994018599736,64.2732786776328,103.397043579865,166.211075205075,35983.0321096746,18349.4247191835,10998,1
2027,336.120326934565,435.181166916634,951.514171006397,638.570333609505,21.0800242344735,64.0531302069387,103.775780118248,165.672405472597,36079.9262678468,18275.9708718625,10998,1
2028,334.956477355839,434.583037278809,952.552314244599,634.498253440946,20.9863497706144,63.9016940707158,104.128665848607,165.038867037441,36154.2853272373,18185.7352824148,10998,1
2018,374.006330271826,472.433369798817,916.471746259113,592.200476685685,23.4789527469098,69.6853574719437,99.382304997321,149.975114048,34009.1470427973,17865.0844539668,10998,2
2019,364.240555726723,459.932244733576,797.639059353553,475.728676366272,23.1095340979358,68.6031191731016,86.0896290895329,119.308948835328,34237.6116578847,18145.7457178299,10998,2
2020,353.099920953738,445.051036297201,733.960174499621,424.768079170628,22.6821594186432,67.2202280825612,78.6507939601965,103.03326456958,34290.5523384751,18329.4258111692,10998,2
2021,341.938752519427,430.088247674508,695.521669218764,398.237692730536,22.1793763826218,65.5556146111992,74.1894821312468,94.0680689290357,34283.4681384271,18467.9481547893,10998,2
2022,331.875595189766,416.620970584507,669.8759240713,381.759354897446,21.6423128711627,63.7886173043637,71.3331154531396,88.7621291365292,34253.4786551169,18576.6106465247,10998,2
2023,323.344278769063,405.221834690487,651.37760487991,370.111519566537,21.1177431639977,62.0838707843253,69.3899899643068,85.3789660425445,34211.7515979009,18659.2019334848,10998,2
2024,316.357664645665,395.891863631772,637.304162730332,361.24858760033,20.6376698064541,60.5434184069691,67.999236869845,83.0730034264026,34162.1994035069,18717.7009028057,10998,2
2025,310.752776522728,388.400884635602,626.216389929878,354.225939522857,20.2182031938987,59.2124849637295,66.9626847003035,81.4130703545487,34106.2185233331,18753.9440299771,10998,2
2026,306.314842876253,382.454024671553,617.262125473668,348.510807840224,19.8635159198619,58.0971779555426,66.1646068361139,80.1642514621869,34044.1815273111,18769.8812250975,10998,2
2027,302.839388038313,377.772737361282,609.89582385769,343.75721360453,19.5710492547207,57.1831696192911,65.5346374298025,79.1905058895677,33976.1047911914,18767.5015108182,10998,2
2028,300.145392712881,374.112501019514,603.731896590626,339.71524418459,19.3345659160169,56.4462278462317,65.0270658887521,78.4066952561463,33901.909772077,18748.7201771435,10998,2
2018,373.910628665372,472.312094329466,880.551494163924,577.253964732649,23.478378760175,69.6834781261833,99.092915982168,149.670601957091,34009.2010039417,17865.149639035,10998,3
2019,363.083833663185,458.469282546585,712.285352113018,433.672772986759,23.0952449233073,68.5565146363366,84.4928003873362,117.404057478605,34238.3661228483,18146.6636300833,10998,3
2020,349.677713592239,440.734106659865,632.121599914754,369.43059128928,22.616356775678,67.0069525928758,75.6836709960461,99.1843921965156,34292.9189434524,18332.6433425582,10998,3
2021,335.82645234539,422.400845349067,589.540890589027,338.021393332046,22.0215793040654,65.0495393747126,70.238605967095,88.7046345967086,34288.1776843422,18474.6477067837,10998,3
2022,323.26609368755,405.824195320426,563.919494847415,320.368362582299,21.3687241261031,62.9206243073899,66.7653067627783,82.418711153408,34260.9472623689,18587.4794257671,10998,3
2023,312.694154720946,391.901497882451,546.758650164527,308.957844906634,20.7240393914096,60.8474591005849,64.465513029512,78.4665606020168,34222.1577846167,18674.5202893342,10998,3
2024,304.162609413742,380.675585831058,534.351918918724,300.806461900612,20.1335137601724,58.9746804400941,62.8855148597922,75.8600010269079,34175.5594077302,18737.4549460404,10998,3
2025,297.445628042543,371.832160971984,524.91791714957,294.617929456565,19.6202946014043,57.3671458324634,61.7620434009599,74.0616857857601,34122.4752907044,18778.0039789306,10998,3
2026,292.241027130434,364.963581314684,517.498879332038,289.737807830487,19.1907049837098,56.0352778643917,60.9380263683035,72.7694953496672,34063.2285412266,18798.0315492289,10998,3
2027,288.257511382495,359.681266684256,511.522627490538,285.78094333052,18.8410178152862,54.9593766387056,60.3170784807404,71.8064956264984,33997.8121688121,18799.4903028086,10998,3
2028,285.244216445432,355.652750946229,506.612716294156,282.49186130482,18.5625601916652,54.1065366720967,59.8381128858805,71.0642050487947,33926.1534679314,18784.3171444516,10998,3
