"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,346.164349646402,442.006645110849,1020.84149573056,659.500608123812,17.9791643885523,64.7309469382811,100.150113852632,173.791942457062,35544.367961986,18708.1376915825,58922,1
2018,387.375514486488,480.469263839722,964.332054832772,610.551029490555,20.1990183774471,70.6654909469962,93.593315385558,156.260325547774,33242.1851264473,18328.5456055629,58922,2
2019,378.336468335347,469.231307805258,845.053256400061,498.955852496482,19.8905819443994,69.6340685914349,81.0765627669679,127.074144878283,33483.5767821742,18604.45277477,58922,2
2020,367.371417399262,454.999465990736,781.786999469532,449.369421939002,19.5422540404503,68.3378986226105,73.8084517442767,109.825388024888,33554.7040610214,18780.5490684067,58922,2
2021,355.86864514345,440.046020341314,743.45570955503,422.730256357234,19.1231037941494,66.7303024805347,69.4627834978813,99.8038419237814,33567.7559958508,18911.1047072373,58922,2
2022,345.277444978545,426.327963542619,717.860353571215,405.794846605928,18.6641390094654,64.9782791414283,66.7505095440189,93.7613349073276,33558.4384081685,19012.0456971885,58922,2
2023,336.22032461953,414.642006346579,699.527844775158,393.774439449476,18.2079749413241,63.2600324065342,64.9669308441107,89.9225793216172,33537.4342401454,19087.3560132974,58922,2
2024,328.780290152768,405.075261354695,685.76065439478,384.715043566162,17.7858603250938,61.6937784531017,63.7310139902004,87.3494007386865,33508.4430823427,19139.0681748813,58922,2
2025,322.806349322614,397.415225458664,675.080787527148,377.642566150317,17.41448625749,60.3355984032985,62.8336483897961,85.5394862621369,33472.7698399183,19169.0408378636,58922,2
2026,318.075272095064,391.360745325023,666.588447925838,371.969994483739,17.0991619441444,59.1972832651395,62.1562944191697,84.2121873894436,33430.746371659,19179.2084510972,58922,2
2027,314.366819404412,386.618290568962,659.695530506193,367.302957570379,16.8383685839855,58.2661227999876,61.6294613627077,83.2027264080775,33382.3695591895,19171.5184128758,58922,2
2028,311.487407784739,382.931693913943,653.993248098075,363.36153675829,16.6270541007972,57.518111869225,61.2103077810801,82.4086564652115,33327.5641377882,19147.8640849952,58922,2
2018,387.268044767159,480.335357974799,927.641975101677,594.550484615014,20.1984805930032,70.6633823506457,93.318724495225,155.895593212055,33242.2385012552,18328.6244643476,58922,3
2019,377.074580069379,467.663486773425,758.216843496762,454.26548353084,19.8775227333369,69.5842683124667,79.5916153801099,124.844075807684,33484.5036834678,18605.3644632959,58922,3
2020,363.723734403096,450.474785189445,678.628618536253,391.119055473557,19.48301636096,68.1103000473506,71.0971453415035,105.447336812306,33557.1572629091,18784.1325389557,58922,3
2021,349.479943655059,432.140721346356,636.601273379687,359.966372592044,18.9833235730386,66.1986673028328,65.9101851368249,93.8513652498326,33572.3952697626,18918.6350160062,58922,3
2022,336.416620472658,415.391519785431,611.497683308369,342.37167384503,18.4251437930128,64.0798137107796,62.6959447853024,86.8666280328961,33565.6072215371,19024.1927311616,58922,3
2023,325.389275000913,401.30557994414,594.851049228324,331.026185278253,17.8680456242936,61.9962297206281,60.6369072824696,82.5346340964454,33547.2540045667,19104.3278767899,58922,3
2024,316.487564120788,389.971400306142,582.930149086046,322.972793322709,17.3546987270738,60.1067916804381,59.2620909366047,79.736823055489,33520.8955221754,19160.7728214343,58922,3
2025,309.475877092081,381.067217431465,573.928302690399,316.894865930362,16.9070030735428,58.4840662186166,58.3035844004677,77.8483174349606,33487.7814132039,19195.2821090359,58922,3
2026,304.032569801981,374.167573533735,566.879395756162,312.116454155243,16.5313522128109,57.1411945735609,57.6080514093397,76.5176933352344,33448.2100638426,19209.7254156973,58922,3
2027,299.849156778979,368.868840639941,561.214291468582,308.239334877498,16.2248253161535,56.058420998217,57.086030620874,75.5419540996693,33402.1718034819,19206.0467971734,58922,3
2028,296.662848765506,364.829374319407,556.565225197243,305.00262474526,15.9799575685953,55.201820100287,56.6836534413115,74.7992282688442,33349.5935181161,19186.1505597313,58922,3
