"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,380.724620656732,451.95637961656,1493.68398644839,872.29130967679,44.3468628943022,96.619033658628,365.35482741235,329.331405591961,29298.1690072618,17283.0057746809,18571,1
2004,393.757677883376,471.698769543921,1566.71479050605,900.06190871343,47.1841094035204,101.018909747343,389.795925379233,342.265457089485,29866.9857749768,17200.0574724819,18571,1
2005,404.171659018276,487.913102724986,1580.3696090813,903.860704478674,47.5287942747066,103.912266506536,376.557872133652,339.675353017061,30323.7199567956,17100.0856640602,18571,1
2006,411.168859215047,499.837879637068,1563.49446884865,896.000005161157,47.295792447599,107.765832863541,352.421208403277,336.059423264837,30769.4004372633,17038.9113911294,18571,1
2007,414.555039094703,507.253054575875,1529.92786980362,883.762916278619,43.4624171871711,104.614194944985,302.062161465448,311.888869751439,31270.0532691497,17075.0072309603,18571,1
2008,415.099811334231,511.049414527245,1487.87355081807,872.087964066538,41.4802497683801,103.770119737571,267.7732646982,297.890552017122,31846.4953838627,17227.3708399999,18571,1
2009,413.54003035981,512.096081164742,1438.0431345925,860.605437858192,39.0313191714836,100.749170756755,233.344644436193,280.126063989534,32482.6117053059,17475.0502291249,18571,1
2010,410.380461440335,510.922994395609,1382.31233964291,851.232513279801,35.9546971560465,94.2053739276644,198.205731899548,255.931573310797,33178.1634404993,17834.8114064306,18571,1
2011,406.125237395257,508.04919175623,1349.41656750958,850.756961737106,33.5317358844253,88.6126132815217,177.524325538556,241.641278143922,33892.3558304632,18275.940936899,18571,1
2012,401.318402083161,504.0909291233,1327.5973186108,852.313187818319,32.3049738901571,85.515073985818,171.260492989248,238.273360274738,34553.2248472107,18721.7933158631,18571,1
2013,396.51495231056,499.89639799439,1287.9860146035,847.366079370086,30.7385194436083,82.732597904798,160.974107309653,233.130832454998,35162.551149144,19143.8805023785,18571,1
2014,391.679674767011,495.550971180306,1236.4417253165,838.128613574873,28.8653319369143,79.4446097587119,147.17999197747,224.75551670829,35742.7144807468,19554.9863860998,18571,1
2015,386.661838495172,490.810641013171,1175.35139649471,825.317569514221,27.3839999503993,75.8801730594444,133.833152714345,214.482667320988,36295.6639514636,19965.9984321492,18571,1
2016,381.185992140421,485.292730004332,1116.92025194689,812.395771983544,25.7890831723835,71.580619309195,121.658332945916,203.208226849312,36826.8068711508,20383.8551368744,18571,1
2017,375.281994739182,479.12593853773,1057.17813679437,795.7142245947,24.266798607174,71.1885035781757,111.467728320978,203.059108982964,37307.6920144575,20756.1440647947,18571,1
2018,369.006513312491,472.417984749573,1011.37763468053,781.116732400273,23.9151648327049,70.6719555702439,107.306737515501,202.381989129083,37705.5090992397,21038.291069488,18571,1
2019,362.51870772238,465.403010042691,994.540738371274,775.221567845497,23.6099895835791,69.980197345312,106.129548652257,202.752600838405,38076.9287314682,21262.0714432805,18571,1
2020,356.607493476415,459.16466850333,989.55899047992,772.334390354983,23.2919828611296,69.2456165695018,106.326777360039,203.273602876807,38391.4083710274,21409.3344874671,18571,1
2021,351.647965412376,454.113859169968,989.837269875082,770.727026148635,22.9867685798802,68.5241411427788,107.063514326577,203.965180687209,38661.227615221,21505.5585114758,18571,1
2022,347.727992168586,450.336735488161,992.500101444969,769.532038419004,22.7156398619776,67.8914386176809,108.035827749917,204.65136891267,38888.4947566947,21558.1374499846,18571,1
2023,344.734147738836,447.68819571145,996.182194552203,768.27332007062,22.4883406437433,67.3828002303568,109.088565835838,205.240486255946,39077.0483614039,21572.2088313101,18571,1
2024,342.496990299522,445.952810646337,1000.17464055605,766.703496786724,22.305962625638,67.0030542233673,110.138808225965,205.681186519113,39230.8156096682,21552.6153971294,18571,1
2025,340.853268683703,444.921636771112,1004.08288160669,764.689942330528,22.1646940153915,66.7403131041545,111.141327765961,205.9448698756,39353.3654134541,21503.7924352952,18571,1
2026,339.664021697272,444.416306807353,1007.68177224037,762.167567369151,22.05851555594,66.5756027167372,112.07246073349,206.017477449964,39447.9037859167,21429.8630115733,18571,1
2027,338.818762892828,444.293436713961,1010.8374005629,759.114067745071,21.9810636261333,66.4888335039315,112.919745050959,205.894436397127,39517.3009094319,21334.6320863706,18571,1
2028,338.231147826312,444.440471512425,1013.47277992658,755.533352701467,21.9264107021781,66.4614694505659,113.677563170149,205.577926989838,39564.1066489877,21221.540957078,18571,1
2018,369.731786885961,473.020886859641,942.16101235741,680.881062087441,23.9329301071941,70.6856784003958,100.283550542613,177.93005366376,37665.1196725512,21040.6229913261,18571,2
2019,363.586269036922,464.938057614001,821.478328120751,538.009793629818,23.6896266637196,69.9926304898841,86.7137259201779,137.553460828132,37859.0760607776,21303.7975563853,18571,2
2020,354.383313888498,452.207607944022,756.724160358144,475.120459866309,23.3936270578989,68.9968185045236,79.2448373324775,115.979723644024,37865.4077199412,21454.7844470108,18571,2
2021,343.895520693028,437.75164124599,717.518094405283,442.563271710784,22.9784333704395,67.5721407180091,74.9593704293958,104.360851542267,37808.0631471956,21554.9482464933,18571,2
2022,334.085845913837,424.274940172977,691.875966177377,422.88563989427,22.487082807488,65.914296123395,72.3593897416988,97.734860765299,37727.1659337536,21623.2660335842,18571,2
2023,325.781582071778,412.867267092157,673.978335232026,409.506368217244,21.984740806329,64.2505977066907,70.6809232913674,93.6821533030141,37634.8884167348,21664.6522431362,18571,2
2024,319.102738283362,403.666953304525,660.777284420474,399.696785157151,21.5187375835136,62.7312995887414,69.5303609189491,91.0292524920353,37535.5056908989,21681.5038343363,18571,2
2025,313.877966863534,396.429646831247,650.583161101939,392.140571302519,21.1132274457453,61.4250031144941,68.696232970108,89.1861688867005,37430.5695830409,21675.9378872168,18571,2
2026,309.862536850511,390.817571862152,642.414441565213,386.100395438346,20.7755890336168,60.345807187572,68.0607821417869,87.8395007282244,37320.4940651546,21650.0797907649,18571,2
2027,306.819740461888,386.507274709788,635.664792278076,381.111482258694,20.5032570379616,59.478092554889,67.5559184708304,86.8109215869651,37205.2935931308,21606.0586044508,18571,2
2028,304.54920654557,383.225755411399,629.93928006753,376.862191209967,20.2891408137763,58.7942561829439,67.1409501341188,85.9925729516053,37084.8973781097,21545.9699602959,18571,2
2018,369.616779742307,472.873105708795,910.458828770108,666.746245336464,23.9321649744857,70.6831757240935,99.9860655188998,177.599092769684,37665.1753748752,21040.6942597404,18571,3
2019,362.257623007826,463.230032227263,746.896942556916,498.668278388129,23.6712167784857,69.9305328142408,85.1480840415324,135.59371256712,37859.3821593787,21305.1134872311,18571,3
2020,350.643081414592,447.420070831394,668.476308321805,423.943270327976,23.313258230663,68.7362818805683,76.4851036518038,112.173231966717,37867.2481177993,21458.3564001467,18571,3
2021,337.493980321138,429.588379537046,626.446415126571,387.597137618631,22.794172733467,66.9842039249138,71.4263726208684,99.2624830732954,37812.0431858042,21561.8067481501,18571,3
2022,325.393170504696,413.227937797748,601.526149032151,367.552194880698,22.180186775327,64.947618352706,68.3912613249391,91.9042566673545,37733.5794591075,21633.9029911081,18571,3
2023,315.353756549281,399.655746080085,585.297768253977,354.959727645912,21.5586627369907,62.923766449691,66.4901310203625,87.494277654582,37643.8185862956,21679.1674760064,18571,3
2024,307.45347762601,388.947812532932,573.830577767611,346.185505572562,20.9898766674227,61.1008316374984,65.2385832813302,84.6959714430957,37546.9245421756,21699.7936928972,18571,3
2025,301.407903845506,380.710628118527,565.175956250386,339.610129656866,20.5025699407958,59.5584902755506,64.3697500618726,82.8162691447987,37444.3901419478,21697.7962839299,18571,3
2026,296.856774204059,374.457217836134,558.310611057479,334.424268860209,20.1032592041178,58.3056265336406,63.7339546919505,81.4846719885481,37336.6160818665,21675.2967827783,18571,3
2027,293.474183917479,369.749972373042,552.661920727354,330.171276653176,19.7863609286711,57.3156538359194,63.2461063523542,80.4947495404872,37223.6106155472,21634.4218416721,18571,3
2028,290.995038675691,366.233886799713,547.880825880065,326.565051413158,19.5410932967444,56.5488325903299,62.8565960986006,79.725322194017,37105.2879043733,21577.2415348353,18571,3
