"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,325.05615265589,356.527712808784,922.422897363207,613.598738110146,33.4920380343979,83.2616154712413,171.404119916553,200.183571964243,NA,NA,20940.0950579493,14726.4391069256,1126.35721108139,239.200293611682,1765.79467677065,37393,1
2001,339.646018858948,377.882718105958,1067.35082105845,686.933795468192,37.159362649255,87.980057050458,211.12651167315,229.617007107566,NA,NA,22382.7287951721,15295.187782215,1257.95770028793,278.476029787179,1949.14405856295,37393,1
2002,353.859899123612,398.648071391095,1194.34366639856,745.640008999261,43.6823870959742,94.9052624884667,266.614500919444,260.267116497692,NA,NA,23413.3666801034,15550.9384073541,1372.53962376393,329.813676737934,2111.29693911448,37393,1
2003,367.09691154494,417.791338469724,1295.27097204298,786.266846716623,49.6967113426439,101.81654956193,316.606730869961,285.333643500852,NA,NA,24056.3543936108,15540.878900336,1463.10125603814,375.367271652492,2244.20978360353,37393,1
2004,379.003124083661,434.843975923613,1348.55756236283,802.560075924853,52.7569857946377,106.183751721616,338.333748191926,294.819787495461,NA,NA,24441.9568554477,15388.2493129415,1514.32118260063,395.403172707049,2346.61527718952,37393,1
2005,389.270833468222,449.547262900078,1356.54388237946,800.568592664538,53.0072313482915,109.119423396604,329.173980416134,291.923963592753,NA,NA,24737.390827863,15239.6643770647,1529.98468013251,390.394049022247,2412.02512288505,37393,1
2006,397.154583395464,461.158146697195,1343.53858965137,791.347056028809,52.8738791041158,113.396266769838,311.888742991899,288.938788231158,NA,NA,25035.2936553237,15142.00834384,1528.02203480139,381.130542116654,2447.83334239361,37393,1
2007,402.425051620875,469.458281413288,1320.63113831129,781.069183461791,48.7732355823037,110.49192837531,270.729296057221,268.32304813451,NA,NA,25398.975760572,15150.9654873167,1517.19461498262,345.342467525453,2467.85330332413,37393,1
2008,405.556444330786,474.959260026478,1293.31857076667,773.390927906293,46.9154896532438,110.266459729987,244.257076370381,257.032187250174,NA,NA,25846.1264083494,15282.0744515821,1502.66097221738,324.326982742511,2480.1470165477,37393,1
2009,407.027878922268,478.236029978193,1261.07716098162,767.373488282962,44.5257778332876,107.81957067299,217.274042115105,242.992956384698,NA,NA,26358.6523753513,15511.5405827013,1484.19593774278,300.545981593036,2485.35971901827,37393,1
2010,407.286624521706,479.802106663122,1225.50607027285,764.780582555381,41.2900020928811,101.340952748898,188.592357127708,222.940586352806,NA,NA,26938.8873642084,15859.9883027388,1463.89473288081,270.952153879485,2487.42654261665,37393,1
2011,406.436946481188,479.75353102026,1205.84669223956,771.197179865763,39.013958874843,96.2785332327427,170.647988705796,211.773228637479,NA,NA,27546.7947668281,16290.99236926,1455.13172133401,252.453821019354,2490.67928905355,37393,1
2012,404.380283267798,478.002584222026,1190.01979460694,778.602417075609,38.0376149531736,93.8103782551755,163.973011948093,210.560593921769,NA,NA,28122.5695551585,16729.8062909992,1447.4986169637,246.525465729037,2503.71554501625,37393,1
2013,402.151071908519,475.915388178556,1159.56972476723,780.194659796173,36.4295347535843,91.1083058639428,154.347406359299,207.752137076878,NA,NA,28667.7972802222,17154.3429502516,1428.80018982807,237.786318090197,2515.90919502319,37393,1
2014,400.079383274849,474.054660905488,1120.84768090491,778.616899361491,34.4849841774758,88.0519656018528,142.6570642403,202.859119246569,NA,NA,29201.2458997194,17571.4593541108,1404.22249474661,226.637572603893,2522.50810294902,37393,1
2015,397.959338897866,472.157281923814,1075.37005979503,774.364357474878,33.021001414223,84.7156708414976,132.079988661553,196.347398645522,NA,NA,29720.0646455544,17990.1500074308,1374.6155399218,215.571887490815,2518.36949246506,37393,1
2016,395.356501462897,469.657090804711,1032.78371620968,770.217432515641,31.3414175237012,80.4187459813566,121.709399319906,188.085907506168,NA,NA,30227.8435669277,18419.0659420143,1346.15255787196,203.330405658178,2506.27734254396,37393,1
2017,391.988912042596,466.339994718548,987.739734053157,761.70271166823,29.8297210485043,80.8411647106383,113.391382609774,190.854151023122,NA,NA,30698.0090258684,18801.249235051,1313.63640508388,199.20013190329,2489.96961132024,37393,1
2018,388.120134535207,462.569238314862,954.041235012646,754.495541726887,29.6415702340433,80.9085550411126,110.439670850491,192.340533530065,NA,NA,31097.5682688212,19093.4394467479,1287.63757372685,198.123108866379,2465.06536809724,37393,1
2019,383.957760814461,458.524167763314,945.681540006196,755.064872268241,29.5012660073295,80.7487176104426,109.450607624272,193.890846687224,NA,NA,31479.0339511219,19327.5420782298,1279.04607871775,198.106271192411,2442.14788896459,37393,1
2020,380.001919698202,454.874417931717,947.402297263977,757.46820295357,29.3221771356923,80.4789627916185,109.557237842322,195.342645612415,NA,NA,31809.3817122177,19484.0788523098,1277.23135783291,198.593350407364,2428.60997315108,37393,1
2021,376.5585170866,451.927463037745,953.055410877824,759.823934886604,29.1256601503742,80.1413535231139,110.197728152444,196.848397966843,NA,NA,32099.5665019871,19589.2567050796,1278.21006273449,199.364353428301,2421.36608870142,37393,1
2022,373.746494517223,449.768781026974,959.965104448244,761.537027469957,28.9325289830195,79.8064215243568,111.132672177184,198.217524687216,NA,NA,32351.0469724795,19650.5361835796,1280.31695340032,200.244168250891,2418.52096031361,37393,1
2023,371.534681681854,448.33663662607,967.030541808262,762.406956673559,28.7562301509325,79.518696106213,112.199971914156,199.35844707284,NA,NA,32567.0096917815,19673.2013931111,1282.79866729794,201.128888928562,2418.45993720969,37393,1
2024,369.835177527154,447.509538672903,973.780968838394,762.394653688561,28.6036684526542,79.2991868511388,113.298346603048,200.234335397111,NA,NA,32750.7875773136,19662.2094908493,1285.26968202935,201.958770957278,2420.033092601,37393,1
2025,368.55069695874,447.158957617334,980.004153136462,761.519032785415,28.4770067739666,79.1528696069639,114.368115734375,200.836319669441,NA,NA,32905.4508569198,19622.0902388679,1287.50724339616,202.699988572841,2422.46013036514,37393,1
2026,367.593002269002,447.169527224963,985.603699319596,759.829748945327,28.3754146940332,79.0751869862497,115.37590699277,201.17027972854,NA,NA,33033.813633061,19557.0731425031,1289.37819879234,203.334073076292,2425.2157498263,37393,1
2027,366.888385155034,447.445077809352,990.538217241972,757.389258743535,28.2964516488297,79.0568805761195,116.304271177188,201.249916363638,NA,NA,33138.3923723131,19471.0095183816,1290.80258798289,203.851926814562,2427.94467421317,37393,1
2018,388.471539586335,462.747065169371,894.612229280266,667.11184257013,29.6580635545996,80.9171016209298,106.452727932811,178.461333213497,NA,NA,31062.5214064634,19096.4389804716,1216.28744724918,189.846245548772,2447.66549620859,37393,2
2019,384.250155391882,457.450801516197,795.867010701972,547.638510226029,29.5747870332271,80.7358095936952,97.3079019305821,152.93750788027,NA,NA,31290.2694202964,19373.0934180474,1103.733708509,173.486021823839,2346.20201249869,37393,2
2020,378.129410054397,449.407185718086,746.478464064754,497.149287349378,29.446574005232,80.3124620446521,91.1105569348557,135.921693626946,NA,NA,31353.3262934345,19536.8092887994,1046.79279965204,162.37105449963,2246.3702884747,37393,2
2021,370.924267318794,440.054511461097,719.089123080768,472.094806838567,29.214667346039,79.5343583364677,86.9301267835429,125.239960292699,NA,NA,31360.3983174014,19649.9242742774,1012.15902947833,154.939244660352,2164.90151997309,37393,2
2022,363.820310803101,430.945688581283,702.153408715704,457.266877961349,28.8940039039697,78.4949445821805,84.1266883017555,118.472331185783,NA,NA,31346.1950599549,19731.226551679,988.041375372499,149.823525123036,2101.61895168102,37393,2
2023,357.448852106735,422.863188172328,690.438449804609,447.064526157678,28.5243905316383,77.3361705105491,82.22512407887,114.052877158825,NA,NA,31321.0318879175,19785.4529658479,969.745656671682,146.157980513668,2052.46900010205,37393,2
2024,352.007126916235,416.030455931915,681.554682281723,439.295304518172,28.1431658851503,76.1763487929354,80.901484687178,111.045889793382,NA,NA,31288.4331034483,19814.9127802113,955.178278570051,143.42497298968,2013.69778945803,37393,2
2025,347.475809898484,410.399574624466,674.374887432231,432.989153396961,27.7769179117198,75.0922503706501,79.9453915838903,108.902007596977,NA,NA,31249.6291890798,19821.6994291699,943.249649085852,141.315112689791,1982.54833074811,37393,2
2026,343.753166795695,405.822844068098,668.326721111784,427.642315970828,27.4413846868425,74.1240002195252,79.2244205951622,107.296391700831,NA,NA,31204.9123677549,19807.9375086809,933.295970112717,139.638706049887,1957.10738911491,37393,2
2027,340.720006772749,402.134448698105,663.090474738959,422.956418128115,27.1440961673733,73.2862288145929,78.6568818697697,106.033898270348,NA,NA,31154.2768138558,19775.8046804486,924.867379551815,138.275414951077,1936.0434258413,37393,2
2018,388.355826010308,462.607205320141,858.68148937519,649.636331354023,29.6573876040953,80.915004262073,105.97791291102,177.885786241467,NA,NA,31062.6134333254,19096.5649859992,1188.27661373145,189.326207749845,2439.59562219031,37393,3
2019,382.878898184682,455.79958347185,711.382323024106,499.071628519059,29.5580160855282,80.6848745386571,94.742076919239,149.434201313763,NA,NA,31291.7216170006,19374.6828141813,1033.43050012557,170.479342628403,2300.93443645776,37393,3
2020,374.14190260515,444.621652192598,645.962223486244,433.753702586338,29.3683969745163,80.0731784852371,86.429355163901,129.046723222879,NA,NA,31357.4279134327,19542.6554828113,958.163192030169,156.582508459156,2162.80347507508,37393,3
2021,363.893330519644,431.646523426437,614.098274459852,403.350058673752,29.0245167983254,78.958227363459,80.7968496258694,115.885097957377,NA,NA,31368.2915854281,19662.0623479913,915.399579804771,147.036899825451,2052.97306404966,37393,3
2022,353.99047297731,419.230803920835,596.346513508447,387.122030047375,28.5586553151891,77.4911996333012,77.1217187834906,107.616980691897,NA,NA,31358.5018458268,19750.7603589649,887.211919372451,140.502559638396,1970.6637802936,37393,3
2023,345.315457618873,408.447439928109,584.874272984433,376.885139675745,28.0324659731969,75.8813885797155,74.7310815509932,102.38786280599,NA,NA,31337.9923578788,19812.745530317,866.581834572546,135.918472955936,1908.97360722911,37393,3
2024,338.076252634029,399.523240766061,576.477001232162,369.470379492192,27.4999462878807,74.2953722934655,73.1452666811181,98.9809920801778,NA,NA,31310.0666631465,19849.8943314752,850.537886651946,132.587358788931,1861.79800342753,37393,3
2025,332.174294038933,392.309271356558,569.794395329344,363.594941605854,26.9973011566804,72.8354124538149,72.0548346832667,96.659630176301,NA,NA,31275.8360396579,19864.0719860287,837.633947508633,130.078907509152,1824.85655505575,37393,3
2026,327.413363162614,386.541599547703,564.208008564362,358.680019736837,26.5442081908521,71.5500012657724,71.2697979617187,94.9920229275287,NA,NA,31235.5429829173,19857.3277253218,827.04356237908,128.130258396419,1795.3241261573,37393,3
2027,323.593123358809,381.956259475502,559.406283516774,354.422993431778,26.1485879410382,70.452207505618,70.676796634133,93.727259205265,NA,NA,31189.1539825165,19831.7954380788,818.231085534779,126.578461138582,1771.33182483302,37393,3
