"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,304.506819597372,346.686836829842,1115.74271468389,616.921465149349,26.7414902619935,62.1407092017927,151.392464658075,142.87951715848,NA,NA,23804.1513929184,13217.2937934232,1212.00109454639,190.395574415398,1782.33945298395,30032,1
2001,320.397577123216,370.363839853106,1293.60265549282,702.911870005413,30.2001660620022,66.4197856497937,189.35001491356,167.364953756257,NA,NA,25462.0287626703,13890.4537707603,1367.56408698429,226.037679424851,1996.777772214,30032,1
2002,335.296811654226,392.567641609152,1451.06917048069,775.134618283606,35.7960602027659,72.2901803938433,241.023582753443,193.575077122637,NA,NA,26689.4107828048,14294.9392145555,1504.34151032473,271.825799230624,2190.91013928029,30032,1
2003,348.673090725177,412.353913799617,1579.53350035444,829.615248885679,40.9412927083637,78.0366805055606,288.331218186817,216.371563560566,NA,NA,27516.5983080175,14464.0231681445,1615.00482965923,313.359884969724,2355.35593764833,30032,1
2004,360.204420152226,429.343206093775,1652.80674147575,858.645586656721,43.8760684845895,81.7989320991899,312.178813445107,228.022592771219,NA,NA,28063.2410810095,14486.735931739,1681.50407108959,334.91522441307,2484.41418039642,30032,1
2005,369.400255742248,443.255675278441,1669.68009510156,865.502625368338,44.3045194616527,84.2997314313838,306.924240662067,229.758416842999,NA,NA,28506.2358824324,14481.2171457971,1704.54583906443,334.202697401745,2568.23815515737,30032,1
2006,375.642053635146,453.573617271511,1657.85379676589,861.210619043867,44.0799037089851,87.5273304386441,291.423823543972,230.071688350684,NA,NA,28942.7244455275,14495.4963687569,1703.84964496199,327.291793837539,2613.00179863424,30032,1
2007,378.934529288699,460.369007332095,1630.63525524984,852.412248991381,40.5949349768212,85.1154629084059,253.794855528237,215.203484284751,NA,NA,29434.2795844912,14576.3082294681,1689.75581244253,297.111343534793,2633.71603858356,30032,1
2008,379.828865254582,464.264617763369,1594.942203191,843.173570387706,38.9785951230519,84.7626623356373,229.650251758365,206.842318828529,NA,NA,29997.594527329,14739.5466738043,1668.41705547147,279.176550444908,2639.61194086704,30032,1
2009,378.887248714826,465.880372675009,1551.89863002507,833.819473160648,36.7144614333262,82.4483403558474,203.584699811676,195.063429546303,NA,NA,30620.2688002222,14975.5467896841,1641.11215688909,257.379929156557,2633.99109033005,30032,1
2010,376.636574974512,465.785458483003,1503.60192681287,826.272657306604,33.8375672838949,77.0587210194129,176.384250135181,177.941585573819,NA,NA,31301.7594059296,15300.3542735872,1610.3315483313,230.769838196817,2621.579269318,30032,1
2011,373.171766911027,463.96463380491,1464.89410918761,823.054776826504,31.7489699215562,72.7485003582533,159.137607344669,166.993792500365,NA,NA,31999.4546515456,15687.0761928989,1585.25428646198,213.300783779348,2606.42722738827,30032,1
2012,368.199418987257,459.887241118537,1424.24400113753,817.466376851748,30.77401316704,70.4828509420534,152.197303164043,163.230380948753,NA,NA,32645.0633624475,16076.1426198139,1556.12686381361,206.251093773914,2594.1974919907,30032,1
2013,362.681983885247,454.822530462292,1367.80343552946,806.021843113258,29.3316921690002,68.1930682654546,142.516655837665,158.650542537553,NA,NA,33242.7112089534,16448.2051798409,1514.9821218604,197.08402156785,2575.98408104404,30032,1
2014,357.063490783479,449.46306522164,1301.96645834133,791.146964444206,27.5470625980523,65.400313737044,130.491417839237,152.166693830932,NA,NA,33813.9931721491,16812.952697936,1466.97369831716,185.362456327419,2549.03573694469,30032,1
2015,351.262738965243,443.727716328394,1228.86308573376,773.503350368795,26.1527956698068,62.4018876481013,119.589806956524,144.694844935854,NA,NA,34359.792448648,17177.8517170882,1413.48979904418,173.915790258797,2509.57119311203,30032,1
2016,344.951840551722,437.200537567537,1155.84267852919,754.8379327006,24.6337032251951,58.8107742052288,109.031592933432,136.266548578932,NA,NA,34884.8331324547,17547.915828503,1358.94724163036,161.879217063673,2460.17029159119,30032,1
2017,337.862024390555,429.572517613352,1078.83165366035,731.755283855228,23.1690588455634,58.3987560978428,99.7940391455583,135.33753335517,NA,NA,35361.8441494591,17882.0112265361,1299.32103088771,155.492528159999,2404.16610410083,30032,1
2018,330.422020781822,421.407826848159,1020.41944032949,712.40115102079,22.7715315658739,57.8686650486303,95.4119045328876,134.002982649117,NA,NA,35759.5020098501,18143.7056690579,1251.05897567252,152.0622939751,2342.12140164858,30032,1
2019,323.366061414148,413.625309719267,996.803415824614,703.980920569069,22.4284446754106,57.1797543885436,92.9637937133698,133.075129621683,NA,NA,36133.9264046787,18360.9009207937,1227.01733907969,149.819122265604,2285.98879159788,30032,1
2020,317.261836507703,407.02241222676,987.706973230762,699.7861681059,22.0761815530001,56.4528911478566,91.7901743156725,132.508686613819,NA,NA,36454.004457441,18514.0487567902,1213.82194980059,148.407568503071,2247.38742927751,30032,1
2021,312.238292154435,401.75124683673,984.859721990152,697.265140193313,21.7396715762054,55.7419842045295,91.3486002839903,132.331933124379,NA,NA,36731.4773761671,18624.8456297794,1205.96951026078,147.585811348697,2220.55907248341,30032,1
2022,308.236305965588,397.713447326506,984.71317036384,695.370372377274,21.436709260425,55.1015597872307,91.3460468133726,132.351196810689,NA,NA,36968.1192725973,18698.8806335089,1200.9833278582,147.141388498226,2202.14909331576,30032,1
2023,305.101090643871,394.712539783547,985.755813179658,693.601799065851,21.1752750285234,54.5578888398754,91.5851981624148,132.442352427172,NA,NA,37167.4230803881,18740.0642784811,1197.64246977078,146.927196898167,2189.47357644208,30032,1
2024,302.664417258597,392.537776048556,987.277763740566,691.709108752093,20.9566064567216,54.1168368606814,91.943941037535,132.530448206094,NA,NA,37333.0115571577,18752.1399408037,1195.26019866534,146.846316249981,2180.64537474206,30032,1
2025,300.777466543543,391.00279905022,988.907153111102,689.555149860841,20.7779894711913,53.7723661366627,92.3495621810987,132.571046970719,NA,NA,37468.2048667556,18738.583360669,1193.40616732914,146.834908379157,2174.3743480708,30032,1
2026,299.318633577925,389.954986296693,990.43293587657,687.068654422417,20.6347820149967,53.5126452415932,92.7596062317195,132.538619632139,NA,NA,37576.0248733085,18702.6811008607,1191.79745072669,146.850444741679,2169.77407686772,30032,1
2027,298.191997222049,389.27375743936,991.728685158777,684.217882543103,20.5217181546279,53.3239366103412,93.1496460016002,132.419526065028,NA,NA,37659.1947064007,18647.5014448856,1190.24365027846,146.864367702119,2166.22710377627,30032,1
2018,330.156596343883,420.807507686542,944.728941321796,618.023250533106,22.7819807622101,57.8636798100331,92.2578482085537,124.606015246232,NA,NA,35720.4894906548,18144.0544784168,1166.34415586028,146.044677410031,2319.52997912752,30032,2
2019,320.540330350228,408.575555152497,805.442601610186,478.98064794883,22.4465810798356,57.044246122025,82.4795983306905,103.846679359978,NA,NA,35922.8630966894,18386.1209216836,1016.26131205184,130.68028066025,2161.84659279202,30032,2
2020,310.000137578402,394.464952030706,734.088329160954,419.192134651146,22.0514784774348,55.9523341191029,75.1882972693395,89.0798424639594,NA,NA,35946.7510047877,18535.3964534757,937.932220902627,119.256805999062,2015.23011980489,30032,2
2021,299.894652089773,380.795276868208,693.905764850033,389.880742875586,21.5834016846903,54.6211960079865,70.1272888539866,79.651605129192,NA,NA,35910.5119473347,18644.5284548571,890.89096428435,111.341057020592,1900.37602008878,30032,2
2022,291.08287502759,368.827091334217,668.787785645714,373.14670653942,21.0806932888169,53.1936163556123,66.7066750289956,73.7380753437964,NA,NA,35852.1918924648,18728.5409379062,859.253306543054,105.862793785255,1814.74025045517,30032,2
2023,283.809645963677,358.90840410752,651.492746738529,362.222218694678,20.5861245296295,51.7996817565121,64.3848587548575,69.9774875440716,NA,NA,35783.1121446195,18790.8655613103,836.288632337933,101.986789699921,1750.98978199506,30032,2
2024,277.98170272764,350.917897958581,638.650477810485,354.374517752768,20.1295972667302,50.5233401629675,62.7737686009089,67.5140266151867,NA,NA,35707.1273105306,18832.9669284335,818.814273781265,99.1649767840311,1702.82256739934,30032,2
2025,273.384452392705,344.568798273334,628.583639888385,348.364232108398,19.7268110899568,49.4049787359491,61.61882746478,65.8375832297871,NA,NA,35625.5753243158,18856.2236806632,805.106879014093,97.0525276879289,1665.74397534324,30032,2
2026,269.78990112614,339.555351025447,620.380952321798,343.544851641926,19.3828391708158,48.454466402972,60.7592102817883,64.6473911669252,NA,NA,35538.7577714696,18862.1075217066,794.113320025832,95.4316775688872,1636.69363737547,30032,2
2027,266.997971203835,335.608594556065,613.504059305127,339.537793473539,19.0962403716057,47.6640134567153,60.0948907503609,63.7647382226824,NA,NA,35446.6491877727,18852.2104263057,785.136922381838,94.1619440847464,1613.58115991753,30032,2
2018,330.085580499115,420.716542839187,913.712873568309,605.250162883637,22.7815940891635,57.8626263076577,91.8957453073788,124.291176996301,NA,NA,35720.5589768623,18144.1256755098,1143.63706999912,145.703611761354,2313.03072248891,30032,3
2019,319.714982438069,407.518449464978,734.611451747376,444.534415609793,22.4371619721992,57.0177903885993,80.5812821573713,101.991102790492,NA,NA,35923.6135200118,18387.205917838,961.242532648241,128.784320828359,2126.56164300647,30032,3
2020,307.657717773051,391.470233679034,652.871393765323,375.783961599383,22.0089111078346,55.8345223693829,71.8744938078819,85.5471400548678,NA,NA,35949.3978913149,18538.7523458589,871.490617464193,115.764828134943,1952.81101177028,30032,3
2021,295.862877863929,375.652713897173,611.821791479695,344.244745916591,21.4824652852939,54.3439996243173,65.9627639332682,74.9953421192773,NA,NA,35915.7712728285,18651.1581915944,821.073850127657,106.767384041601,1820.15538975729,30032,3
2022,285.576125150024,361.819574474023,588.245131894725,327.745160426281,20.9069272715886,52.7200717788743,62.1228455921449,68.4896946052741,NA,NA,35860.3716098767,18738.9050449644,788.73832771816,100.659788538783,1724.31135864849,30032,3
2023,277.160394261361,350.46573331031,572.807114902259,317.695593112672,20.3370733312977,51.1261106322704,59.632539218639,64.4778430288066,NA,NA,35794.2650832162,18805.0467628884,765.917136228534,96.4435610271767,1655.0308600746,30032,3
2024,270.500388112009,341.438181811321,561.606858427234,310.744810254817,19.8110691432778,49.66805920144,57.9808528466945,61.9439354786059,NA,NA,35721.1751569375,18850.843722022,748.830301245469,93.44530135423,1603.94177710345,30032,3
2025,265.314752460906,334.362713378581,552.889286620999,305.49709231825,19.3486421218473,48.3962796246703,56.8438035169791,60.2802169574124,NA,NA,35642.3870312054,18877.5940920442,735.564439800217,91.2445842658219,1565.34844855171,30032,3
2026,261.30956672753,328.848281398417,545.786925383195,301.301544376704,18.9559655551059,47.3226187048343,56.0253120986853,59.1353574745536,NA,NA,35558.1929791008,18886.762213907,725.013309897327,89.5828681813553,1535.54686001135,30032,3
2027,258.230505893501,324.556500713291,539.820255703027,297.809910253814,18.6307674594835,46.4363139610085,55.4084255339213,58.3069131028858,NA,NA,35468.5632187196,18879.9289243447,716.46478969129,88.2978053732675,1512.11566212559,30032,3
