"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,310.347584285011,388.625950119219,698.984123784986,412.701307429539,27.0211171795979,72.2086588483623,64.3155304636408,77.6035549051542,NA,NA,36739.060152194,20850.7065977533,915.080349596852,117.833167365549,2018.31470317083,44907,2
2025,305.471428745872,381.899489567042,687.384448144991,405.647073843388,26.5437792469106,70.7826465885615,63.1708964598336,75.9600120770382,NA,NA,36656.9591557416,20875.276966912,899.712774931526,115.586650602882,1974.81391701041,44907,2
2026,301.492877907091,376.392136542506,677.573672252397,399.657445436349,26.1240618104379,69.5422037840589,62.2575886780562,74.6781452555179,NA,NA,36568.9347439435,20878.8648610816,886.854188998512,113.744130151366,1939.3658057011,44907,2
2027,298.269569423706,371.90447996757,669.10563637152,394.433469432326,25.7632754530479,68.4845039712866,61.5117539649129,73.6410561302422,NA,NA,36475.006403997,20863.5847065756,875.956471815449,112.217483601422,1910.16968572509,44907,2
2018,360.351520029625,456.193889791358,935.236642774759,627.557578141012,29.9934783813493,81.1958619316615,89.6792351667022,127.448041564503,NA,NA,36710.5758058593,20028.5409883927,1200.26181328525,159.709644666198,2565.97492402982,44907,3
2019,349.606840013627,442.497976205041,758.870436734751,476.393790364993,29.6028832542737,80.1628947640719,78.2171399179882,104.232238390024,NA,NA,36936.921672539,20316.4370562187,1023.09620669035,142.305976023103,2398.59399926925,44907,3
2020,337.334229805545,426.085106178149,676.981907783797,408.902263790767,29.1035969641314,78.6418886212395,70.6809101167186,89.9812739077188,NA,NA,36972.8284603701,20500.9797242053,933.463097700085,130.821287309514,2230.14226698522,44907,3
2021,325.167967632174,409.713197493775,634.911140243995,376.897419840548,28.4735933677274,76.6853396546444,65.6474073752145,81.1176511544919,NA,NA,36944.5175307226,20637.5745099475,881.771477167552,122.868380987029,2090.97496564283,44907,3
2022,314.211156624126,394.970518656064,609.63236642911,359.382239368829,27.7670132800137,74.5149947641653,62.2229354414253,75.4469224886137,NA,NA,36892.2328197915,20742.9027340697,847.23462901514,117.0968531766,1983.13380659043,44907,3
2023,304.881789779057,382.424009120283,592.112277874689,348.021067751396,27.0480374967459,72.3414198268984,59.8282918469968,71.6936143144981,NA,NA,36827.9513591789,20821.0465113623,821.619740338332,112.74431183457,1900.50472683478,44907,3
2024,297.179439778947,372.063931499543,578.737202070745,339.623586206027,26.3647123382508,70.3080467953718,58.1026597874989,69.110160776096,NA,NA,36755.8120488562,20874.0559291373,801.499608454596,109.367148359072,1836.6837124202,44907,3
2025,290.926976634675,363.644061166386,567.936727059413,332.915882898844,25.745511898463,68.4917587583912,56.8209871419647,67.2562417663782,NA,NA,36677.2752057442,20903.8491368315,785.229268584095,106.693988998427,1786.69986297002,44907,3
2026,285.899483195617,356.856278323907,558.92984698944,327.321498567349,25.2030681274965,66.9200692907831,55.8406447441229,65.8691753036005,NA,NA,36592.7001920613,20912.4378720609,771.857456407683,104.547766050609,1746.98967444761,44907,3
2027,281.88289470089,351.408893518425,551.267715403131,322.530502610601,24.739562766892,65.590258693572,55.0700794717327,64.7898397831627,NA,NA,36502.076690521,20901.8922462426,760.748755851751,102.806705563305,1715.03290524416,44907,3
