"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,429.592887299565,508.408500388075,1558.78113018641,845.227386903758,49.0036631563762,90.2219434672612,285.734681347262,210.574871133093,NA,NA,26701.3930619038,14705.3437660104,1695.39240964001,319.072073685909,2219.6493418817,31356,1
2007,434.664752642269,516.632890883757,1533.97603506185,839.197334668585,45.0513562506387,87.5354967908646,250.255719101754,198.039393983866,NA,NA,27131.0536228178,14805.1753721231,1685.49470492788,290.810613976739,2247.6648616372,31356,1
2008,437.013024353092,521.512909077382,1500.81893359997,831.515852770597,43.2150623966175,86.9445916774476,228.145145799992,191.06831108937,NA,NA,27622.2771076238,14973.8244041475,1667.48105132785,274.435833778617,2262.90014466145,31356,1
2009,437.273694135447,523.788467811369,1460.68334380496,823.013610288331,40.6460007185665,84.2926699079688,203.930264116408,180.589303692597,NA,NA,28165.8589661377,15205.9980670849,1643.10054092815,253.965756304238,2268.37811865018,31356,1
2010,436.062970323728,524.172666220272,1415.95936134532,815.722083282459,37.5557184577549,78.774114761137,179.085007137195,165.374578034058,NA,NA,28761.3475721712,15516.468821244,1615.18126268689,229.362244450775,2268.07008870797,31356,1
2011,433.674205834935,522.952313067506,1383.99018700296,814.903683705812,35.3613579029837,74.5296935352442,162.575876493121,155.609928966089,NA,NA,29374.8528202046,15883.6219889026,1595.73291210315,212.832249522975,2265.04519557466,31356,1
2012,430.193651162128,520.146427130889,1356.81797281771,816.399500786174,34.1429374708703,71.8920358401796,153.764549930783,151.37465898192,NA,NA,29961.6379072539,16268.9526580149,1578.58810149965,204.267771549838,2264.86170135313,31356,1
2013,426.481911892374,516.874433846746,1317.32437804942,814.089305657577,32.4592977330572,69.3228757034636,142.933942775879,146.969952033508,NA,NA,30521.84979935,16650.3955489668,1552.7094521715,194.325044390562,2263.38053422435,31356,1
2014,422.896623109087,513.735380001648,1270.30203398045,809.376521032472,30.5385539901193,66.5511224005805,130.911675968749,141.675102961457,NA,NA,31068.2974051294,17028.3284050043,1521.80917293887,183.112713205556,2258.53646055678,31356,1
2015,419.304735463721,510.560891254034,1216.83259824182,802.309837802794,29.1092473600632,63.6703546507938,120.615122106104,135.769269325952,NA,NA,31596.3849524579,17406.2185987104,1486.34803468322,172.760810905361,2246.44535330022,31356,1
2016,415.356607708961,506.90044359365,1167.13689856693,795.438897405126,27.5436235405241,60.2247729257365,110.658352158173,128.952920871873,NA,NA,32109.2584983317,17788.3660843479,1452.59956650774,161.837226375765,2228.90707229058,31356,1
2017,410.863672699517,502.561458366133,1116.73096211399,785.888696941033,25.9866870007873,59.9859754191346,101.769846917658,129.138899100893,NA,NA,32584.821133771,18139.5705765118,1416.65447489515,156.225848430029,2208.72847791042,31356,1
2018,406.080987786997,497.849577785733,1081.59241762881,779.829020317636,25.7183540039408,59.7151240195379,98.6732980599503,129.449879524747,NA,NA,32989.1973936427,18421.2859843376,1390.22054581122,154.451286801646,2183.05439551921,31356,1
2019,401.272505261694,493.043785894466,1075.85459793794,783.014877623176,25.4934205997681,59.3332699520165,97.6211752978342,130.265036644043,NA,NA,33375.4279638333,18663.227255605,1383.7886276001,153.977186274833,2160.77405940071,31356,1
2020,396.961468352659,488.888938332942,1081.36253405461,788.820442921879,25.2601187914941,58.9338641376669,97.6180247621252,131.241355667854,NA,NA,33710.5197027099,18842.6652136563,1385.17063850869,154.126858157733,2148.62993825501,31356,1
2021,393.429146274957,485.704055931655,1090.95675015451,795.029335128862,25.0393166181243,58.5484229701484,98.1001102821221,132.406035319314,NA,NA,34005.8659712709,18981.4976316373,1389.79817423675,154.636548086098,2143.63187060587,31356,1
2022,390.752521017818,483.543183812149,1101.64043674338,800.886634653956,24.8482722982813,58.225343408515,98.8524879469807,133.603178623329,NA,NA,34262.8590340556,19084.8051985354,1395.78048543746,155.350547764547,2143.80415228479,31356,1
2023,388.847858709713,482.293103014061,1112.23698000585,806.074091499515,24.6947915860441,57.9867710085458,99.7345828457959,134.749926873788,NA,NA,34484.5837359717,19156.0625164004,1402.24159917861,156.169640299649,2147.34377451108,31356,1
2024,387.572620454318,481.774638956776,1122.26394263649,810.450895673453,24.5794199077141,57.8349119637971,100.658495569313,135.799362343462,NA,NA,34674.2644644455,19198.5944743309,1408.6978606071,157.026361082457,2152.87409502293,31356,1
2025,386.780161594076,481.805040857641,1131.50623803963,813.949413325292,24.4984146189764,57.7605964417936,101.570734408082,136.723388423707,NA,NA,34834.8994948746,19215.5363570592,1414.83900158161,157.872825707231,2159.40069940062,31356,1
2026,386.341257429218,482.223630802048,1139.8657003169,816.545099251227,24.4460579710336,57.7496430296831,102.439703030468,137.505861248553,NA,NA,34969.2111886264,19209.858555853,1420.45699453078,158.675030220601,2166.22147792194,31356,1
2027,386.151044399732,482.899076515814,1147.29503138708,818.238863258666,24.416259888428,57.7869051222157,103.246654729689,138.138112680573,NA,NA,35079.6481408052,19184.3370988048,1425.40957317042,159.408664600963,2172.8486233265,31356,1
2018,406.311742352876,497.873422485424,1009.37194946539,683.483875400652,25.7307738608047,59.7183336636369,94.5314763154429,118.842954300003,NA,NA,32952.5266167396,18419.1645887895,1306.92756032332,147.319677327176,2167.71872879849,31356,2
2019,400.780885915002,490.993648131652,895.68126576409,553.567803639142,25.5352226852328,59.2831779753763,85.9564363714097,100.771507521767,NA,NA,33175.9096008892,18669.0647013635,1179.45803818956,134.048145266535,2075.06470205841,31356,2
2020,393.355433646408,481.138202533657,842.98615096611,500.913487109922,25.2909837554412,58.6458628136521,80.780372568009,89.8891238573877,NA,NA,33229.0618023058,18817.267008014,1118.11214011557,125.814194090221,1983.16894926911,31356,2
2021,385.02233579683,470.099368872121,816.376689453309,476.822536485408,24.9538538080258,57.7467545086536,77.4607151132337,83.3550342958718,NA,NA,33224.0107595479,18920.4840819936,1082.95998793422,120.42029728514,1907.63395758084,31356,2
2022,377.064991288833,459.613870090119,801.458489899248,464.110244981004,24.5556195862352,56.6998801674796,75.2845593020308,79.312823768852,NA,NA,33196.8803825746,18996.1132865426,1059.81072282254,116.693118452324,1849.49116960638,31356,2
2023,370.165324248063,450.550125574157,792.00945252736,456.405097703001,24.1454303782094,55.6387737126093,73.8295707888969,76.7356656264583,NA,NA,33158.6008830321,19049.1254601341,1043.14349075079,114.018418003571,1805.62941411782,31356,2
2024,364.522280649435,443.142688350026,785.332281423602,451.204451421291,23.7614690068272,54.6588664282332,72.8347615984816,75.0454743356765,NA,NA,33112.9785861632,19081.8863660119,1030.56821409791,112.053058902094,1772.64528093799,31356,2
2025,360.079366738834,437.300957301751,780.210439862327,447.411979322024,23.42530569533,53.8099373078009,72.1358394892879,73.9055850671871,NA,NA,33061.3691154094,19096.2474033033,1020.85269663059,110.587614441939,1747.74921895423,31356,2
2026,356.677268906385,432.806850185565,776.044446205803,444.470115239311,23.1450377980757,53.1073307124251,71.6288047446448,73.1131396210632,NA,NA,33004.1128390982,19093.9189459575,1013.23075048906,109.483803784772,1728.82373838005,31356,2
2027,354.131803101133,429.414492161965,772.501532236583,442.052625963161,22.9200424285796,52.5453704184283,71.2473565534006,72.5419099842068,NA,NA,32941.2105638124,19076.5677891766,1007.159946639,108.644625717058,1714.29342556836,31356,2
2018,406.247110396995,497.793721123855,991.481967867831,676.068167660869,25.7303307710667,59.7172325217506,94.3428682628752,118.687480861341,NA,NA,32952.5618519665,18419.1989438061,1293.8277724417,147.145699006312,2163.96261637883,31356,3
2019,399.983581727904,490.01479193077,851.531455407708,532.351508146325,25.524205717104,59.2575094608292,84.887242895258,99.7702290581452,NA,NA,33176.890361796,18669.2117444308,1145.07902627483,132.99267272751,2052.98901764857,31356,3
2020,390.981067177485,478.226500253571,790.240329309209,473.380913646653,25.2397455174993,58.5200325259649,78.7672228001545,87.8907610862847,NA,NA,33231.1335887252,18818.6870447071,1074.46491887929,123.721965447852,1941.47641141719,31356,3
2021,380.803419059307,464.934445441445,761.608839718441,447.526447048261,24.8322311738671,57.4484147850986,74.7957750538049,80.6196936829015,NA,NA,33227.6706109084,18923.793049779,1035.38831164023,117.518663853694,1851.53457355688,31356,3
2022,371.17349241555,452.416333045581,746.361095935423,434.655986308762,24.3479943644319,56.1937402929181,72.2296187861767,76.1414344334469,NA,NA,33202.3991402354,19001.6437023372,1010.161047193,113.237149897361,1784.03637759096,31356,3
2023,362.934872533515,441.735603364475,736.817835033978,427.079503428109,23.8514943437688,54.9270650404495,70.5526870856672,73.3340520596197,NA,NA,33166.0897595945,19056.9915124352,992.046699436782,110.194508057563,1734.24754854495,31356,3
2024,356.283513239936,433.119290687716,729.96291300016,421.902782353533,23.3905124052847,53.7663563478721,69.4307850228861,71.5253682249751,NA,NA,33122.4594663615,19092.0827693424,978.297397279724,107.980341683212,1697.40205573696,31356,3
2025,351.099757506691,426.396629110343,724.571102673496,417.987077669001,22.9904442804608,52.7695568817382,68.6550572198079,70.3186994306966,NA,NA,33072.8143719133,19108.7019894608,967.585432375439,106.339339120879,1669.84693758199,31356,3
2026,347.153648276256,421.261397630921,720.095589128705,414.827062263733,22.6594008818984,51.9510825410042,68.0973234179452,69.4802309679903,NA,NA,33017.4794544514,19108.552256001,959.118251190186,105.105473898355,1648.97606255147,31356,3
2027,344.203373870776,417.396452368721,716.251986013681,412.154502704784,22.3949990479536,51.3003720176748,67.6792716487175,68.8706033551047,NA,NA,32956.4497593351,19093.3022424128,952.342274748346,104.166005880357,1632.95173346873,31356,3
