"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,360.686848181844,399.904586424569,1009.71691293671,638.4346619518,29.5462590483794,69.9321199411018,203.951079267144,204.98799719636,20531.0979297448,13697.3483773985,97489,1
2001,380.49689643785,426.943038256947,1165.9018954004,720.742109179917,33.7167081863801,74.9359481644535,255.962655657597,238.895602800402,21932.9610404725,14288.5259569297,97489,1
2002,398.569836505665,451.70227654901,1298.8095027996,785.98497323448,39.8035097813622,81.5401156159846,321.735974232882,273.612818813016,22937.6708897806,14593.3895493034,97489,1
2003,414.388206351294,473.174531857415,1400.06803670546,830.44413976598,45.7539177317316,87.9188183015213,382.017524966098,301.906202933736,23556.6503077241,14650.1714633043,97489,1
2004,427.44697914045,490.770681508624,1446.78598074989,847.298010421199,49.0040561467884,91.8658905667154,404.755331658986,311.457191581765,23917.8616270446,14567.3709167818,97489,1
2005,437.382860985586,504.334441748373,1443.7812222727,843.515901333022,49.3729888250453,94.2180532723983,386.87588272824,305.988895499096,24202.4294054131,14483.1932990209,97489,1
2006,443.848306420205,513.728280032071,1420.12903680401,832.046230423108,48.9666270335803,97.3257714136435,358.069674605986,299.918592305744,24506.7844082977,14445.2680650395,97489,1
2007,446.966354038306,519.171987758579,1388.05594189654,819.542899922141,44.9107195817405,94.0470627956924,305.156910520982,276.221741873624,24889.6005054221,14502.1006487314,97489,1
2008,447.510968880336,521.559122154764,1352.84438704693,809.479555532316,42.8722685350589,93.0515964405639,270.329707883027,262.806394058732,25363.1825100336,14665.3921194645,97489,1
2009,446.293078817042,521.834700592111,1313.88006270261,801.047770515871,40.4381988531549,90.2485092263781,236.302436003118,246.800835217229,25906.3366387751,14914.0717434617,97489,1
2010,443.787367128557,520.505086830956,1272.14047506856,795.885561687064,37.1483914772596,83.980331267179,200.495776193172,224.527203353342,26520.6155499095,15268.1102586049,97489,1
2011,440.051028392881,517.536069655975,1252.61376763574,800.898093847535,34.7044450354142,78.8471876547187,182.440803840414,214.177887168037,27161.696881235,15694.5451434221,97489,1
2012,434.516664757544,512.212464309602,1239.15855325658,805.897778975376,33.6253020905448,76.2737130370845,180.987581434869,215.929474524444,27754.5396320353,16112.9083222053,97489,1
2013,428.27411905844,505.953661105244,1206.6678256746,802.552966125047,31.98178783343,73.521311915903,173.058948501779,213.81620531904,28304.8832155109,16507.125391585,97489,1
2014,421.884694017879,499.560017049645,1163.13802040425,794.552153183244,29.9979002988641,70.3402306210772,160.576205968268,207.993907079364,28837.5103119637,16890.6799255828,97489,1
2015,415.40494882409,493.032079002629,1111.3684276406,783.216964461937,28.4527613218949,67.0238616552359,148.347202175461,200.127982652268,29352.7184717924,17273.2950799969,97489,1
2016,408.485519161134,485.884802781634,1061.32061671727,771.634469086543,26.7120796535557,62.9022939591674,136.805772598323,190.665388995467,29855.9480855482,17665.342677386,97489,1
2017,400.796153660377,477.80786616598,1008.41539801227,755.693396580279,25.0747397403619,62.4053836408782,127.342876052475,192.107492647724,30321.3390935374,18017.4854535219,97489,1
2018,392.789916626517,469.363898039768,966.617593491306,741.140775030728,24.6806407627216,61.7793513774735,123.825382877828,192.176604003474,30716.196551672,18288.6520851405,97489,1
2019,385.167989158153,461.389363987924,950.394519714652,734.895738206964,24.3112157500499,61.0231178195752,122.291119835911,192.513412216072,31092.7012584455,18508.7593651688,97489,1
2020,378.512779366564,454.65925040374,945.227036602888,731.580393577691,23.9396336160982,60.2628812604403,122.029286797101,192.873514931908,31418.4398774749,18658.7740029053,97489,1
2021,372.96038678031,449.259359838423,944.889389994459,729.340329496071,23.5895340308824,59.5412247773925,122.415457265284,193.369425409364,31704.2824799413,18762.5059657258,97489,1
2022,368.494620131564,445.130889335967,946.706339577593,727.423889626468,23.2776568315553,58.9077642563532,123.154071281321,193.861279623202,31951.7011414423,18826.4889926151,97489,1
2023,364.97662045157,442.096989480091,949.491288195908,725.469644925957,23.0111408647527,58.3844148107036,124.062081217387,194.271040023013,32163.8540635127,18855.2943432647,97489,1
2024,362.236429089739,439.949391122148,952.648712217502,723.293703681558,22.7903639380594,57.973040184761,125.030229081965,194.556786814084,32344.0511828559,18853.230901148,97489,1
2025,360.114150351333,438.49389666545,955.842224300721,720.791555690008,22.6117412823227,57.6641224059711,125.994392358148,194.695586406623,32495.3573343255,18824.2730259892,97489,1
2026,358.473550286789,437.5652953295,958.866381808683,717.906639798209,22.469819158694,57.4429713253746,126.917253559327,194.675489715511,32620.5465949621,18772.1090786314,97489,1
2027,357.203944676505,437.029181950637,961.591932777242,714.615911434386,22.3586350274815,57.2936026943141,127.777286346636,194.491879886349,32722.1400666444,18700.1701648268,97489,1
2028,356.217876606592,436.779257060479,963.935824824666,710.916097343427,22.2724984185792,57.2009026450209,128.562410360322,194.145455412572,32802.3621298275,18611.5222858631,97489,1
2018,392.677021834121,468.973082098119,910.069985302707,660.175990430881,24.6898671095134,61.7750121089424,118.60737277712,175.937453625048,30682.0024470207,18291.6411803802,97489,2
2019,383.077770455814,457.443989515565,805.319925503981,541.513581814958,24.3271105931694,60.9006098383671,106.572886952023,146.269875242863,30909.2029341182,18552.3026661889,97489,2
2020,372.448020184099,444.202612066798,748.441569312022,487.911540195473,23.9143760007369,59.8151714219472,98.5948510394047,127.674326219216,30975.5966476977,18713.4848046577,97489,2
2021,361.973262618235,431.119073498455,714.292919408077,459.359846850631,23.4364507265794,58.5247563298127,93.3683642494888,116.352830272108,30987.5411227937,18830.3927365544,97489,2
2022,352.608852945602,419.457345256082,691.824201421399,441.616167182285,22.9290675590234,57.157631591946,89.9137766720926,109.29531502835,30978.8098109623,18919.181608761,97489,2
2023,344.708819913658,409.657271789105,675.853180914912,429.268614434579,22.4334260516726,55.8353907613909,87.5720950298753,104.730497426477,30959.3551777341,18983.703238265,97489,2
2024,338.25892525634,401.687515764353,663.845387758866,420.044043424386,21.9783928069984,54.6361379000239,85.9315314484442,101.654199452552,30932.547361476,19025.7689602826,97489,2
2025,333.09038232865,395.325189855624,654.457086536139,412.827314132587,21.5788093241165,53.5959663672335,84.7405265168966,99.4929572652018,30899.5490233727,19047.0752664457,97489,2
2026,328.99662153496,390.303047440936,646.903892594879,406.979807764778,21.2390993841009,52.7219440403098,83.8458552862594,97.9116549666774,30860.6220328764,19049.3942131341,97489,2
2027,325.780807855359,386.36888800232,640.684414692321,402.09303017869,20.9571660570295,52.004228790668,83.1527811762815,96.7077677590481,30815.7373230512,19034.5586526478,97489,2
2028,323.272212556955,383.305468748794,635.45316782332,397.887749105909,20.7274898291269,51.424932880668,82.6010517713669,95.7543830230906,30764.8167883149,19004.3866984216,97489,2
2018,392.555438139854,468.827013281735,869.007340794402,640.462355781566,24.6891747319292,61.7731370091333,118.071271192901,175.369727479659,30682.1068695267,18291.7674684312,97489,3
2019,381.636822446013,455.713890767231,708.217663613241,486.36601684814,24.3100996460671,60.853504981637,103.665117542282,142.807932606614,30910.3613030902,18554.2651690958,97489,3
2020,368.274501625817,439.207096179416,632.998337692166,415.926347961269,23.8371292858409,59.6054140362745,93.3154346226993,120.84667553882,30979.7783078178,18719.7362721156,97489,3
2021,354.64452874568,422.373359431332,594.302797124287,381.519624076205,23.2526170001206,58.0307676642286,86.4831404885415,107.062679551897,30996.0411163267,18843.0419831488,97489,3
2022,342.421178098209,407.333905136208,571.812199564822,362.569207631963,22.6117769454307,56.3131048182442,82.0908852910267,98.5350769680439,30992.3116666073,18939.3675894458,97489,3
2023,332.230031963705,394.844537378878,557.178284678278,350.675862734044,21.9780124470067,54.6339245882716,79.2529757352684,93.2042770672234,30978.106527343,19011.805967926,97489,3
2024,324.067533720673,384.878700816284,546.801833311337,342.397981125929,21.3957974732672,53.1114777695596,77.378658750801,89.7840707049342,30956.5425208606,19061.7196225392,97489,3
2025,317.673416691291,377.099103257487,538.993413114275,336.213623455523,20.8878692291867,51.8006393338212,76.1012160521002,87.5104256321497,30928.6436374812,19090.5586306816,97489,3
2026,312.729680305445,371.102756102492,532.875734354149,331.363612656436,20.4608108697359,50.7121297463152,75.1993267977736,85.9369668638888,30894.61929145,19100.022925087,97489,3
2027,308.939982059663,366.517979824796,527.940530008608,327.414164109319,20.1112502379236,49.8312621622866,74.5397581829006,84.8008594198966,30854.4185235287,19091.914464885,97489,3
2028,306.057111287593,363.036258329397,523.864416616661,324.090761308668,19.831017997654,49.1322237179207,74.041627355646,83.9444762667984,30807.9508329209,19068.0311538437,97489,3
