"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,366.828779211719,463.381638069802,1284.43498950313,777.824338476215,19.5706713475477,74.5382562361914,112.84031108702,197.039536235884,33712.6411370488,16844.7406304228,3186,1
2016,358.221051007245,453.935075094461,1200.13667999582,755.885127789224,18.2755459850532,69.7244509276933,101.191508075878,185.103246679426,34233.1559758567,17229.4369444295,3186,1
2017,348.795028984182,443.345473428353,1112.11429640883,728.854537252589,17.1189923686775,69.1476025371415,91.8316560435925,184.162845440739,34708.0047220626,17573.3720770147,3186,1
2018,339.029559098707,432.24882145358,1043.86620396343,704.932715482389,16.7543059167991,68.1832685035482,87.2372257301258,181.681544391632,35107.1748987641,17838.9042034547,3186,1
2019,329.89692046918,421.911849304521,1012.3817464165,691.637782748531,16.4106335224975,67.0266413544583,85.0081153036243,179.932368465121,35486.922053774,18055.2407750501,3186,1
2020,322.150433993234,413.354613960104,997.32285121081,683.145319686556,16.0680920983379,65.8557131608848,84.1465912876091,178.678421252213,35814.9902233452,18203.711549864,3186,1
2021,315.86461835552,406.618131248968,990.038176304333,677.106246236577,15.748142830824,64.7511731416852,83.9745985152195,177.975710712011,36103.3844336718,18307.3515561703,3186,1
2022,310.895711639394,401.497644635462,986.684657987112,672.326579033742,15.4644806694979,63.7815725802053,84.1745505421781,177.558306040945,36353.6232154146,18372.3789312331,3186,1
2023,307.00872075132,397.694238131379,985.459954964101,668.160154489116,15.2220857294795,62.9734215405516,84.5662034803482,177.262522679502,36568.8391380885,18403.1467504518,3186,1
2024,303.975861834542,394.920301775627,985.422776112348,664.254580012251,15.0202947336799,62.3255435858573,85.048529119613,176.991417852217,36752.2839501094,18403.7873919849,3186,1
2025,301.608455677002,392.937248287919,986.032971211874,660.404385650017,14.855491160992,61.8225884422301,85.5644075925622,176.687825805808,36906.9641648746,18378.1414835723,3186,1
2026,299.75730536659,391.556363552524,986.957534137683,656.488361535878,14.7227549427307,61.4433554379262,86.0812536559776,176.318400033553,37035.6052302882,18329.8000133616,3186,1
2027,298.308199494789,390.632412143142,987.977816072277,652.435816814679,14.6170369169083,61.1661200476883,86.5798790230374,175.864465811253,37140.6352678717,18262.0521097458,3186,1
2028,297.173151478778,390.053235501105,988.947183533507,648.209924682921,14.5336211713664,60.9708248814892,87.048815777296,175.316766054011,37224.2523649781,18177.914798836,3186,1
2018,338.690209169164,431.55128008854,966.58235890773,613.982523039023,16.7612740083242,68.1745206862704,82.3309933280265,164.109637219185,35070.1966795301,17841.2991791554,3186,2
2019,326.399687460237,415.971583075624,817.463559312106,476.770989687396,16.4169858638568,66.8287283210857,70.5375260312561,129.770130239008,35285.6110520478,18095.4234315645,3186,2
2020,313.312896353649,398.799999055546,738.669674473935,416.095544970791,16.0261928410639,65.151532974288,63.2003621112824,108.972640282716,35331.2302245597,18252.2301849291,3186,2
2021,301.233193675781,382.840074465891,692.838384084635,385.017863405445,15.5883710425785,63.2230373726537,58.7437441781079,97.2267773633285,35318.9322912318,18365.6618522647,3186,2
2022,291.058367148608,369.373005858304,663.689777455512,366.494928798958,15.139346973597,61.2499036527573,55.9992311275758,90.4612287661345,35284.5928779545,18451.1496025785,3186,2
2023,282.881339795799,358.537520402047,643.617143384761,354.012901726515,14.7132451939094,59.3977046676406,54.2430748721212,86.3528410581854,35239.0282531234,18512.3932472446,3186,2
2024,276.444602253072,349.995333332234,628.877855756245,344.864111711563,14.3308048263587,57.7570997490747,53.0616532852388,83.6902763765511,35186.0087809275,18551.2597308756,3186,2
2025,271.41513836084,343.306080366051,617.514346733522,337.770032562267,14.0005664614714,56.35887888785,52.2233715971152,81.8497282172595,35126.8978067793,18569.5495330509,3186,2
2026,267.491468572292,338.070503183401,608.427022065263,332.038010488554,13.7229305833691,55.1971372699407,51.5979717454405,80.5011908604983,35062.0524346996,18569.1092650553,3186,2
2027,264.432935389947,333.968927113831,600.958551762621,327.254245071653,13.494038907417,54.2485199557582,51.1113641474605,79.4625939433613,34991.495920725,18551.8436844403,3186,2
2028,262.052190033143,330.752494839699,594.679733847097,323.147708399776,13.3080091176259,53.4828706737637,50.7196637241883,78.627119183398,34915.1700122363,18519.6036451393,3186,2
2018,338.606232255427,431.443586017033,933.314186317318,600.462235453627,16.7609535528503,68.1730345261014,82.0408101701864,163.697592241404,35070.2539370405,17841.3894568649,3186,3
2019,325.436926620043,414.741416031942,737.969368356455,438.657630583641,16.4092786398798,66.7946646100215,69.0264888540592,127.338220677412,35286.7175525474,18096.3850073267,3186,3
2020,310.606015052821,395.345361733572,644.587971727195,366.456237401492,15.991247959478,64.9928343432764,60.5624108697002,104.413618557092,35333.8890088415,18256.0823902881,3186,3
2021,296.6281748432,376.976223754573,596.185940030796,331.764164128392,15.5061243180975,62.8523382137289,55.4327751688499,91.2801377548209,35323.7276334917,18373.6073668929,3186,3
2022,284.839512136141,361.472899973364,568.286723932144,312.961573468522,14.999094040241,60.6249287282168,52.355620866171,83.8094193471129,35291.780428029,18463.7128504177,3186,3
2023,275.447618053848,349.114669503772,550.4001400819,301.314935663782,14.5141170392008,58.5206086194737,50.462610132741,79.4184719433568,35248.6569235744,18529.6355714326,3186,3
2024,268.153331580947,339.505421727838,537.834160248883,293.239554975483,14.078386895276,56.6572758761061,49.244345979999,76.6905903428374,35198.0232939933,18573.0068483719,3186,3
2025,262.537688414204,332.092776569306,528.363612592173,287.162883469107,13.7032972452491,55.0762190575569,48.4156071143739,74.8818017005455,35141.1982210373,18595.5325125939,3186,3
2026,258.220272595299,326.375887005536,520.861865004571,282.323817989149,13.389771191779,53.7718213628445,47.8189412827377,73.602331078119,35078.5255984479,18599.0398571715,3186,3
2027,254.898610490769,321.956533642828,514.713349789267,278.313002582046,13.1330592595175,52.7154372515491,47.3671309899188,72.6430823488152,35010.0309928995,18585.4476489981,3186,3
2028,252.344024793312,318.533490611936,509.548235656181,274.884362908856,12.9260328601428,51.8705558318161,47.0108582181285,71.8870561546155,34935.6566744461,18556.614966558,3186,3
