"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,320.111769065218,396.517690225001,1245.72707671392,741.158708381766,28.2421939824629,78.7064932658823,177.646965851466,220.484465802649,NA,NA,31619.6187657714,16855.6192543608,1379.25392232899,246.548455424998,2386.40138477048,15993,1
2014,317.347476780099,393.94582827819,1202.0215875909,737.984006099835,26.6638475542312,75.9930034231281,162.12240608657,213.757359009678,NA,NA,32179.5381467225,17252.7725121053,1350.4779303348,232.79843902769,2372.56969508221,15993,1
2015,314.596689426889,391.386365894238,1153.8206207124,733.382448245513,25.4540091505245,73.0312041500271,148.477366801263,205.810582117645,NA,NA,32722.6550661025,17652.2989401127,1318.55124539804,219.683512770655,2352.80666855961,15993,1
2016,311.674058284453,388.572995494227,1108.55330001215,729.229721566873,24.0901328584882,69.2522395092206,135.925976334822,196.624288551279,NA,NA,33252.2459861413,18061.564662263,1288.2636948482,206.209010642955,2327.74541088141,15993,1
2017,308.360735125224,385.294152847577,1061.85099093856,721.700487838006,22.7456123702906,69.3355324941689,124.899446192209,198.268505042069,NA,NA,33739.541694718,18427.7859364787,1255.29900479109,200.015889450091,2295.7708882945,15993,1
2018,304.673377274304,381.585010300001,1031.94534973696,716.861905017126,22.5971115098489,69.2313732024668,120.970613826458,198.952925751594,NA,NA,34149.7461071415,18706.5633266566,1232.60936264082,197.987726897607,2258.078268113,15993,1
2019,300.616499387599,377.412959709367,1030.39523226073,719.363396141787,22.4265605488974,68.9274622035783,119.445569560921,200.162613676605,NA,NA,34538.2123481646,18929.543753322,1228.69878700886,197.440353369263,2227.89844814917,15993,1
2020,296.856925622379,373.690199706958,1038.64223310894,723.333618639948,22.232289298477,68.5393253504962,119.432970050266,201.350611878788,NA,NA,34872.1198139707,19077.2246567717,1231.31459850955,197.683745191697,2212.1319214885,15993,1
2021,293.783640193116,370.871887629554,1049.90183278169,727.104373178599,22.0353763208604,68.1160180412861,120.141933280457,202.635024573437,NA,NA,35163.0691064619,19174.7821567132,1236.32305703858,198.357462333764,2205.15379845441,15993,1
2022,291.486965477917,369.030587005401,1061.4427712035,730.121991853923,21.8561316575777,67.7372212412173,121.206656881299,203.832353644531,NA,NA,35412.7152564826,19229.4447824375,1242.0253942868,199.222116958484,2203.71269119757,15993,1
2023,289.871642708885,368.030536913802,1072.2498354677,732.171313480266,21.7057548293539,67.4460066819123,122.408987714609,204.843419379567,NA,NA,35624.5408532741,19246.373378263,1247.64207883192,200.137098819915,2205.43377832846,15993,1
2024,288.788119374174,367.673029171728,1081.96067844773,733.193996975594,21.58765979121,67.2547191217341,123.623207813909,205.617877176227,NA,NA,35802.1833971772,19230.4300814084,1252.77181954734,201.017299153135,2208.7473088969,15993,1
2025,288.092876242517,367.76949792304,1090.46987455297,733.198748860125,21.5001979271904,67.1568270927296,124.780009827646,206.133036595523,NA,NA,35949.0087818989,19186.0914875886,1257.19519637356,201.810285860827,2212.64628381501,15993,1
2026,287.668246414453,368.165549984214,1097.77901131305,732.232177498686,21.4391087398169,67.136675542554,125.843521687874,206.383249224684,NA,NA,36068.0610750497,19117.4958649054,1260.7991525944,202.484377497845,2216.49256502108,15993,1
2027,287.424828302679,368.74363879582,1103.93629818881,730.363981583449,21.3992444104478,67.1759237523435,126.797157914516,206.373951785956,NA,NA,36162.0986408145,19028.468264826,1263.53904498791,203.021864828242,2219.88898710744,15993,1
2018,305.363929264389,382.22112107481,959.081069780623,624.009645803304,22.6120420718657,69.242426111922,115.408929282252,181.535190466374,NA,NA,34112.3489020768,18711.8637223854,1151.66326558033,187.269409279874,2236.83619464356,15993,2
2019,302.32801080668,378.211863239344,852.324172372755,502.779145011402,22.5035003912835,68.9647494640214,103.180500926705,150.699451034913,NA,NA,34337.3845320791,18990.56653928,1034.99706292856,166.774945051463,2115.93793432462,15993,2
2020,296.953803732775,370.695078820408,807.217775937908,457.255036398901,22.3680079115133,68.4697959367391,95.8086193260683,132.184555262073,NA,NA,34387.1788905695,19168.4561750223,983.225814565228,154.289671749791,2009.08547775716,15993,2
2021,290.339471338621,361.563668078831,787.887413633675,439.328980081393,22.1399392673521,67.6030417578199,91.4852088238061,121.848116337753,NA,NA,34377.3779708044,19300.4643466672,956.607652785381,146.876782340176,1931.27660513776,15993,2
2022,284.048052346182,352.939844683712,779.767739888645,431.990399253089,21.8380059004299,66.4857403429702,89.0219646540493,116.212663356778,NA,NA,34344.8873012982,19402.1154492634,941.325759087716,142.412111209612,1877.95034225132,15993,2
2023,278.826639624867,345.792462091333,776.483360880728,428.951121560702,21.5085154750581,65.3005988097698,87.6558446997117,113.184215065131,NA,NA,34300.6431709438,19476.7679042459,931.891379558047,139.657663916493,1841.77696484331,15993,2
2024,274.823057098463,340.293974760316,775.208177565829,427.759259270925,21.1915586562546,64.1889413888073,86.9182586236245,111.580011837369,NA,NA,34248.3974552265,19526.0941001834,925.803693583518,137.917471159916,1817.03880358919,15993,2
2025,271.909901613571,336.259936012944,774.668630101046,427.353050497198,20.9117947399378,63.2290538016871,86.529490005191,110.745265904289,NA,NA,34189.4924081578,19551.900500488,921.731500031026,136.796219415716,1799.87158722718,15993,2
2026,269.875664515314,333.400631595764,774.283175302104,427.214853549141,20.679884875849,62.4480719248729,86.3262944999745,110.316899534061,NA,NA,34124.2854896569,19556.2031658679,918.876694763903,136.061318547544,1787.74498681468,15993,2
2027,268.512072827462,331.434284960597,773.789221710736,427.071246292897,20.4970298611214,61.8413507798606,86.2155633232885,110.091654183022,NA,NA,34052.8145251603,19541.1466024405,916.732047196143,135.5702159554,1778.9889033603,15993,2
2018,305.331158808704,382.179578795648,949.873476110463,620.70283337561,22.6118331543882,69.2416961517837,115.287315485543,181.413360731856,NA,NA,34112.3736715565,18711.8931025599,1144.99663318116,187.147261994503,2234.76081839239,15993,3
2019,302.043927409174,377.853306678474,840.672563867755,499.439850247318,22.4994701719385,68.9511626689765,102.723482448189,150.267732664804,NA,NA,34337.723009337,18990.777179806,1026.66320927577,166.320768748884,2108.31194952135,15993,3
2020,296.417376406711,370.021888742565,803.01418595331,459.387813544818,22.3542516148375,68.4229486327431,95.3174913769256,131.919877765023,NA,NA,34387.8479901782,19168.9720599009,981.200441947122,153.869410130044,2001.78128297098,15993,3
2021,289.83323742062,360.934981763049,789.8321076367,446.753933463944,22.1174461624168,67.5279903545934,91.2016841617594,122.154122533805,NA,NA,34378.2652561745,19300.9265220635,960.396112796301,146.806137657905,1928.63151705691,15993,3
2022,283.837766138274,352.689353921397,784.968653573455,442.832446738044,21.814886300165,66.4115236682201,88.9987787986011,117.173454638136,NA,NA,34345.7890574929,19402.0073484626,948.777294252921,142.7753262117,1880.88477476061,15993,3
2023,279.03159562471,346.066691751666,782.687547851961,441.399818702543,21.4945926537757,65.2605010605658,87.8398807706216,114.676439191451,NA,NA,34301.377556803,19475.6408776791,941.079391962289,140.391366802917,1849.28062694274,15993,3
2024,275.428156668946,341.070181097338,781.027160466112,440.530534561101,21.1939703812974,64.2056359756366,87.2241480711125,113.41066720202,NA,NA,34248.8521982087,19523.6680533903,935.368217320786,138.903286209943,1827.48744259707,15993,3
2025,272.821655249242,337.418164956859,779.375148668574,439.668810924978,20.9332985189457,63.3097422630153,86.8778662849104,112.732375151887,NA,NA,34189.6255433175,19548.0634097163,930.818702314959,137.914528165017,1811.71757518357,15993,3
2026,270.974882785443,334.790102721315,777.580273112973,438.666788282711,20.7193798614201,62.5870611025245,86.6580070392534,112.321194287224,NA,NA,34124.1151873603,19550.9913521611,927.008106402312,137.214614447103,1799.77403309076,15993,3
2027,269.685475655967,332.913098788687,775.631788739152,437.489056832652,20.5507815449718,62.0247872238032,86.4928592146914,112.020182300822,NA,NA,34052.3892325412,19534.6692042595,923.681811819202,136.688178071661,1790.35926666308,15993,3
