"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,395.855059462193,436.420998881032,957.113801839171,646.738474103256,36.4677794778492,79.0116931749047,210.973980213785,193.798515539705,22598.672590668,16540.4102762022,58337,1
2002,416.850732991168,463.758471661018,1076.12106687924,713.041044515626,43.5657572666801,86.3272159702082,269.31703397494,225.050022553127,23641.1888105212,16968.9455743688,58337,1
2003,435.363416424832,487.788220122456,1169.22713086508,761.46142575664,50.2582672264761,93.3580213722743,322.547746767671,251.776622091237,24289.8265804159,17117.9442473167,58337,1
2004,450.735820767511,507.743474884611,1221.43321803694,786.598780398011,53.7012953731107,97.6876035443669,344.215885368841,263.136422290608,24679.5859967902,17102.4956432599,58337,1
2005,462.413900300981,523.115340701693,1235.48018269419,793.008220800649,54.1690088166653,100.327587578808,333.73470196271,261.612710037504,24976.4933775111,17064.55293223,58337,1
2006,469.977810856169,533.625693454746,1230.4932409905,790.225695924467,53.9582732464459,103.762045029777,314.897903985443,258.99392557302,25275.3953438244,17057.5749760907,58337,1
2007,473.521816897684,539.445756996716,1215.77290612483,783.875409650709,49.5148359288144,100.378390233445,272.531798381182,240.138046619961,25639.9418465941,17137.3063012589,58337,1
2008,473.923490579561,541.530705578157,1196.35830990236,777.595921383184,47.2080551646186,99.1739601940013,244.953083925249,228.873539559933,26088.2343684955,17323.4141319463,58337,1
2009,472.15299400082,540.988903445592,1172.79865849802,771.651347536713,44.2009391868467,95.6874979738908,216.143230225294,214.234531032238,26604.7243411356,17600.8380027306,58337,1
2010,468.858082262552,538.500285397505,1146.26423395513,767.267908081221,40.8842764403005,89.383918973375,188.30456292589,195.509608121294,27182.9581110547,17977.9154716992,58337,1
2011,464.196052766557,534.200058703141,1124.7885675744,768.099056705537,38.1265154577694,83.7725561528018,170.074849494423,184.866997288133,27790.2063418056,18430.2804400518,58337,1
2012,457.941428323388,527.894727844395,1100.13736550575,767.464382899314,36.7841488847968,80.7158129903952,162.796001863425,183.8106221504,28366.1960249595,18881.5341129725,58337,1
2013,450.933581530083,520.692188368186,1064.79278127236,760.979303219784,34.8092112688055,77.4336627783645,150.938252110972,179.930567415359,28914.6383816092,19313.7135130209,58337,1
2014,443.706661286373,513.329875529024,1023.66537424496,751.14218458232,32.6933175143766,74.1264205238103,137.359302773966,174.149689145113,29451.0307638328,19730.5432642376,58337,1
2015,436.238087664602,505.692557059154,977.889651242179,738.765476781333,30.8995637664386,70.4086864350872,124.26108635281,166.279665970746,29975.7254597113,20145.7801408431,58337,1
2016,428.182357500864,497.29887298926,933.010239174006,725.498962754877,28.9303837793812,65.8945395041385,112.593704927044,157.321173070803,30491.3547736791,20568.6122377173,58337,1
2017,419.239021279254,487.89945256202,884.951138890245,707.879011135488,27.1011461740127,65.2317306937656,103.163081860267,157.612265883986,30969.7269525225,20946.9272491129,58337,1
2018,409.936874337937,478.140508220944,846.706891273373,691.806504324257,26.6143316347126,64.3890033418182,99.1917945051878,157.023657546943,31376.9590360619,21238.1497970084,58337,1
2019,401.06819246322,468.943356654418,829.648330949819,683.191179291027,26.1501229906235,63.4227529869584,97.5614098684747,156.992857919002,31766.456195523,21474.7885236992,58337,1
2020,393.407145396298,461.271708397102,822.317647469983,677.812434156939,25.6916758741261,62.4837885067167,97.2092782274906,157.120188192164,32104.1012960574,21636.6513193256,58337,1
2021,387.103312171905,455.206984850376,819.678363079461,674.040297256463,25.2695128501777,61.6231124976581,97.4377981785836,157.442847131629,32401.2227816939,21748.8156148293,58337,1
2022,382.09882363676,450.642022338749,819.444284026896,671.04068010235,24.9025314101043,60.8930637402062,97.9613216933468,157.819310869114,32659.289033053,21818.2110234729,58337,1
2023,378.202631246356,447.343785622385,820.494130730322,668.359707978066,24.5964208247512,60.3100565024837,98.6269223274757,158.169975118274,32881.4835421763,21849.6494173466,58337,1
2024,375.202142492702,445.059001406057,822.208412926107,665.744256873,24.3486412473396,59.8676818323593,99.3496451659075,158.450563564889,33071.1448871544,21847.6672968674,58337,1
2025,372.907194877627,443.561463706768,824.210757279169,663.039507173943,24.1525999641403,59.5486040292672,100.080204807595,158.63556412451,33231.3586250951,21816.4430332966,58337,1
2026,371.158379151776,442.66219698322,826.261342407008,660.14777598346,24.0001122606178,59.3316219521329,100.789878974673,158.71028439747,33364.9052834693,21759.8478139996,58337,1
2027,369.82905504132,442.209872684114,828.201867312025,657.013612411474,23.8831816326848,59.1960947913435,101.46098800047,158.666667153897,33474.3283004668,21681.5118278384,58337,1
2028,368.819442549401,442.084953727862,829.926250487124,653.606632394608,23.7946021305933,59.1236089339093,102.082764546892,158.501401182213,33561.8934753124,21584.7146657632,58337,1
2018,409.877783145134,477.816517164492,802.613626784435,624.979092972855,26.6239263103705,64.3852118062714,93.5349177383348,141.675371073855,31342.3350934384,21239.088403998,58337,2
2019,398.787962334857,464.84145671106,716.279117655172,523.91273956459,26.1590584858678,63.2810273936937,81.582041810718,114.389090611048,31580.5399676247,21506.4091648577,58337,2
2020,386.315602501974,449.840268600592,666.729270588389,476.380393272516,25.6273856623079,61.9396458037849,74.6794906746253,98.4906588930556,31654.3461986155,21660.8849531158,58337,2
2021,374.126284170522,435.172075109045,635.393267033202,449.678243679263,25.0204307437055,60.3794888332066,70.6377816191399,89.4436890467167,31671.875795415,21764.575227201,58337,2
2022,363.423279085905,422.344113622036,614.211845348211,432.296547626981,24.3925542814816,58.7730407622427,68.1806675144487,84.0852629974951,31667.5687950589,21836.573438973,58337,2
2023,354.565505086457,411.782739663955,599.097554945913,419.818765949227,23.7977380001832,57.2684726514106,66.6076718050465,80.7206094904278,31651.7284986173,21882.0514694322,58337,2
2024,347.457313881595,403.358530144769,587.839104001938,410.326519767824,23.2684967807353,55.9476762931393,65.5442461335092,78.4772459695404,31627.9397976905,21903.5466461582,58337,2
2025,341.845174213914,396.753682393141,579.164660478502,402.829471417252,22.8174719970196,54.8376353065308,64.7875884114052,76.8988186374376,31597.499319024,21903.2061139781,58337,2
2026,337.457293590691,391.630832341314,572.2963252455,396.73095498749,22.4445151992164,53.9323035310618,64.2249713461705,75.7357848261065,31560.7527879269,21883.1110304195,58337,2
2027,334.051232420538,387.690582641171,566.727724842877,391.632847558345,22.1427093786469,53.2095790214942,63.7914149921499,74.8432887639234,31517.7179206046,21845.3014601761,58337,2
2028,331.426106971654,384.685525802632,562.111380511296,387.256356933187,21.9025119900823,52.6421218342354,63.4477682298365,74.1321815146328,31468.3534783061,21791.7713288859,58337,2
2018,409.734028016738,477.648293045661,765.69914563936,605.099903114334,26.6229734545386,64.3826950024559,93.1564088690783,141.228396109695,31342.4082792219,21239.1856890216,58337,3
2019,397.118630411341,462.893929311926,628.373509956431,468.221939226246,26.136257770951,63.2218650611039,79.5868413743757,111.722054965326,31581.6991464887,21507.6231707005,58337,3
2020,381.56544260034,444.310333732147,561.871666603321,403.733965571302,25.5262157503829,61.676326241494,71.1349904561654,93.372924344176,31657.519621384,21665.2676875215,58337,3
2021,365.934683665641,425.660528684473,526.308817755116,371.268375121767,24.7866458576673,59.7763132939697,66.0903291606931,82.6207663921137,31677.8545449471,21773.5370334945,58337,3
2022,352.215710596768,409.363022511876,505.125312989382,352.846330773884,24.0005779797948,57.7714121921242,63.0644283609059,76.2956817161761,31676.7377691668,21850.8115097806,58337,3
2023,341.014814095441,396.122295143271,491.268475861113,340.979320829742,23.2498231262972,55.8809055223815,61.1913498482513,72.4524081617468,31664.1993885648,21901.7381652997,58337,3
2024,332.203448877824,385.762591487092,481.516372010209,332.548093610617,22.5837001125868,54.2271932615848,59.9809448698621,70.0048742822811,31643.6794956576,21928.5719559253,58337,3
2025,325.402022063012,377.814883106205,474.269975591382,326.151449550503,22.0212991502927,52.8508473622668,59.1615592831022,68.3640902500078,31616.4072297295,21933.3379303882,58337,3
2026,320.206491728145,371.786328656744,468.667443058503,321.076980834029,21.5623350791362,51.7432559600022,58.5817668509619,67.2085719660929,31582.6955569496,21918.0585879362,58337,3
2027,316.266431958588,367.251709674864,464.204903609492,316.912980084081,21.1966864767878,50.8727990692773,58.1555545895523,66.3574645014989,31542.5605452997,21884.785254561,58337,3
2028,313.300170027702,363.870306917577,460.561512552887,313.393864816012,20.9106218025555,50.2008954783875,57.8324622933634,65.7042690353654,31495.951385112,21835.4939146092,58337,3
