"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,357.619739114646,429.689110315935,1200.86522228287,804.685381438704,24.9992437309648,77.5232492706412,134.086272024461,222.988380391369,NA,NA,31599.1210033263,18003.8898106328,1419.0459807116,219.930415436251,2429.00156760128,33033,1
2016,354.112995904557,426.382688942145,1156.61601359065,801.151912037019,23.6364396438018,73.4705095190177,121.352082563792,212.812577037463,NA,NA,32129.1968709814,18443.677049933,1388.82842885504,205.809060267087,2400.67553581016,33033,1
2017,349.978716816768,422.342270416852,1112.27831128378,794.147454990571,22.3014031869189,73.3358774839964,110.896220856984,214.400222552903,NA,NA,32621.9491707518,18842.0595123319,1356.41505107411,199.751474901146,2370.57382182762,33033,1
2018,345.502323461633,417.976928565401,1079.62886921901,788.276212244929,22.0743935656982,73.1258485922328,107.05254323596,215.757486249985,NA,NA,33042.2858972294,19150.4272795784,1330.84231352651,197.947352715558,2334.59399199371,33033,1
2019,340.702461918246,413.256459757687,1072.49901533448,789.408874734065,21.8779198460325,72.7177501581226,106.231114451963,218.062108763207,NA,NA,33445.5153826499,19401.3301179972,1322.48701209071,198.199627017018,2305.37723555305,33033,1
2020,336.302072038808,409.111309886759,1075.5828115002,792.447635415339,21.662134875247,72.2386702647876,106.71969322276,220.356589538536,NA,NA,33795.6562854178,19572.8652478246,1321.24539420943,199.149233782253,2290.08378244814,33033,1
2021,332.694924807394,405.979052111276,1082.93373337383,795.807749505747,21.4489862968539,71.7452526488011,107.738712575764,222.627692130941,NA,NA,34104.7815580099,19691.403021965,1323.46105114251,200.383891756048,2283.72490928167,33033,1
2022,329.963162530603,403.919027755842,1091.89452832034,798.844733639893,21.257840255362,71.3187660387877,109.001239953331,224.70748590031,NA,NA,34374.305966629,19764.3962134303,1327.41500628011,201.714702962308,2283.35603101518,33033,1
2023,328.004933934618,402.793049987942,1101.25045137136,801.22314328881,21.098700146437,70.9999373297431,110.359011579991,226.527667044535,NA,NA,34607.4358355368,19797.2049440768,1332.15299730895,203.051731516011,2286.71937975517,33033,1
2024,326.663439952,402.400548286465,1110.39292105547,802.769483228474,20.9740354706616,70.7977846762485,111.728443932031,228.054723621104,NA,NA,34807.5216259224,19794.8727761895,1337.07751073942,204.338804106303,2292.23066619419,33033,1
2025,325.786128224424,402.548784998769,1119.00418707226,803.400301965347,20.881538068907,70.7027156343027,113.061175262357,229.270875165212,NA,NA,34977.6601284815,19762.0459838586,1341.80120200411,205.535745403263,2298.79758829297,33033,1
2026,325.246368069865,403.076367999637,1126.90651814999,803.09254269172,20.8166750076856,70.6968009203449,114.32750958671,230.167436585854,NA,NA,35120.6708566422,19703.0449074026,1346.07074085399,206.611981205042,2305.66861868133,33033,1
2027,324.944983369332,403.856902727685,1134.01124014942,801.866241509986,20.7741620289363,70.7599977780876,115.510613796706,230.745258872338,NA,NA,35239.1105250758,19621.8676431794,1349.73279465453,207.546952118619,2312.33068134086,33033,1
2018,346.181097497646,418.558340308678,1016.09175569949,700.60256293481,22.0876977878828,73.1339762784415,99.8017847550692,190.486550572962,NA,NA,33007.2909336117,19158.4132299861,1257.52285350537,182.955769280107,2311.69106328224,33033,2
2019,342.314246944409,413.775666115596,914.335026245897,582.276267021528,21.9448938019733,72.7302271076863,86.6704076449539,151.028105686383,NA,NA,33257.5343703011,19479.1174720945,1144.23325453015,158.284391605205,2183.69760459032,33033,2
2020,336.15751002304,405.641546367862,863.671108332447,533.268899596505,21.7750397121866,72.1083278835366,79.8543053631015,130.370088109778,NA,NA,33339.7296036389,19695.2270753842,1087.09591282417,145.201787259882,2067.48557790875,33033,2
2021,328.76840082442,395.939750823412,835.056396194289,509.915939136589,21.5210596087359,71.1225547160792,76.1193291404472,119.37360196231,NA,NA,33364.1833557438,19861.7171627472,1052.17521219672,137.828254886238,1979.82546115882,33033,2
2022,321.66264279275,386.669447523199,817.463998407145,497.175572250852,21.202247502189,69.900282545175,73.9444394342797,113.240591839101,NA,NA,33365.9296882732,19994.6232081202,1028.44801869315,133.296816412122,1916.68644414245,33033,2
2023,315.580914520889,378.766723410813,805.871531115555,489.410354020007,20.8612949346919,68.6220915765068,72.5998595086333,109.672716192729,NA,NA,33355.4811615255,20097.803109972,1011.45441420002,130.304467755612,1871.20746750022,33033,2
2024,310.692876294098,372.430532600345,797.764435105036,484.274875602924,20.5340973801138,67.423438249554,71.7246908154634,107.529181887543,NA,NA,33336.5071709576,20173.3427130441,998.936148592162,128.233509266166,1838.00528888045,33033,2
2025,306.902352835125,367.524175701167,791.784890758486,480.638267842687,20.2422992657674,66.3775295399448,71.1294798167304,106.208755664976,NA,NA,33310.339853535,20223.347328553,989.520143762633,126.761246400324,1813.37285188187,33033,2
2026,304.025268156598,363.803062455876,787.147781551344,477.872964787711,19.9950274026047,65.508813585972,70.7083252152433,105.374355887343,NA,NA,33277.343474358,20250.0538496773,982.279191006162,125.698084970086,1794.80452742609,33033,2
2027,301.873454749149,361.020139562106,783.375526887029,475.598358824451,19.7932084017811,64.8124676610564,70.3992093203033,104.82764029836,NA,NA,33237.5568543621,20255.7629277034,976.563818410807,124.921787675045,1780.57786397839,33033,2
2018,346.096747987187,418.454571458313,990.574474402129,689.138210222102,22.0872156698977,73.1321244997955,99.6086981370792,190.222724099281,NA,NA,33007.3290269872,19158.4712039021,1237.96859988802,182.731123129362,2306.16997553777,33033,3
2019,341.340073557977,412.582666376444,854.109262524986,550.696611843884,21.9332860546502,72.6888053395739,85.6307534107313,149.410100556682,NA,NA,33258.5416522617,19479.5267017467,1095.29629378839,156.970807991268,2153.26364676451,33033,3
2020,333.414756977817,402.292268321181,793.204018421128,493.026658185313,21.7226822908515,71.9137930612438,77.9614355393022,127.250617484367,NA,NA,33341.8139741473,19697.5885145574,1026.68266425129,142.665253575986,2012.86289172755,33033,3
2021,324.101766746825,390.259324128086,762.785909516078,467.354232144866,21.3992155954942,70.6740724212449,73.6528344645654,115.191896440721,NA,NA,33367.7962019196,19866.8864095156,987.656620909303,134.356431893737,1908.90688224699,33033,3
2022,315.36363073949,379.026242104486,745.613458028684,454.551500618353,20.997059007855,69.1553754087524,71.1356300244238,108.444151052172,NA,NA,33371.300411754,20003.0134410362,962.385752354458,129.187492786656,1836.01485851518,33033,3
2023,308.055702467885,369.661826913911,734.775256767185,447.222538383089,20.5735919070858,67.5917731447524,69.5950434733497,104.554482402929,NA,NA,33362.6879516111,20109.5047231042,944.700077790021,125.772194488231,1784.8441556281,33033,3
2024,302.301591887013,362.302889660743,727.273101379099,442.468650531727,20.1736362580427,66.1484782767577,68.6084012250531,102.248581403465,NA,NA,33345.5528744433,20188.2944887513,931.774782574505,123.418208545945,1748.23600322975,33033,3
2025,297.914212042867,356.698793487681,721.685752794261,439.057914561953,19.8221619666455,64.9075213260078,67.9484585199035,100.843603682008,NA,NA,33321.1853531655,20241.408156953,922.056362757558,121.751922703286,1721.45596767946,33033,3
2026,294.626935046067,352.503038351088,717.280136019817,436.396814486262,19.5282046536579,63.8903547323895,67.4882081704509,99.9608172551975,NA,NA,33289.9337580694,20271.0645890086,914.571034709437,120.552466188044,1701.45110471972,33033,3
2027,292.189471618695,349.392795162177,713.645096105084,434.15996075291,19.2908963140806,63.0840294397745,67.1543418313393,99.3829159706797,NA,NA,33251.8318039024,20279.5679599617,908.662929810191,119.678492707045,1686.21855911524,33033,3
