"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,434.18446866615,512.029358934532,1321.72639049711,845.787418722061,33.4718281522235,69.6846815811623,147.349601845483,154.900913536967,28225.4646328002,16472.115375651,65150,1
2014,427.428141341144,505.364180845896,1259.95574456951,830.720280590432,31.4846198626149,66.7995902943719,133.664904245322,148.998675655038,28754.8584474311,16833.5874995984,65150,1
2015,420.324940224711,498.25750900677,1193.07704850031,813.131932875325,29.7978857018495,63.5016522514297,120.521668330233,141.437217616227,29271.506869525,17194.6089331155,65150,1
2016,412.663224376111,490.400496426912,1124.83292552359,793.928258193077,27.948237374641,59.5335573645592,108.838266912478,133.141167187219,29777.716982864,17561.3501457349,65150,1
2017,404.153929292411,481.481088990223,1051.07623294654,769.584883385668,26.1540678426553,58.9127935190525,98.9336555438319,132.457673829079,30247.0087111192,17893.5776666964,65150,1
2018,395.196781584454,471.960486176932,994.892315464155,748.965991978302,25.7115015724863,58.1705079243378,94.5078101191798,131.300421693907,30646.6587554255,18155.2413394122,65150,1
2019,386.517434969482,462.723683996524,969.988830354867,738.431208337807,25.2659777019273,57.3006330122601,92.4175421682178,130.862101798888,31030.0625962575,18374.224430253,65150,1
2020,378.902354087222,454.790902514806,958.591637117532,732.086517788595,24.8202130050176,56.4312152540903,91.6995907261411,130.768176127334,31363.3239621935,18530.7177699286,65150,1
2021,372.5782762408,448.377499997233,953.572879505813,727.844938749523,24.4049987387481,55.6161021925301,91.6514700542292,130.960564480143,31657.6392458439,18645.9674652806,65150,1
2022,367.52369150973,443.436353279807,951.837720866791,724.639278614428,24.0406236406304,54.9089297253975,91.9622440697034,131.274588736122,31914.3326919285,18725.335372363,65150,1
2023,363.561117413397,439.754612022767,951.897023989493,721.889418679952,23.7342239521651,54.329764464183,92.4586610238494,131.611639131126,32136.4032462843,18772.5824520287,65150,1
2024,360.482290111657,437.08445041192,952.937903764363,719.276684126008,23.4842003612848,53.8760164620586,93.0419389173432,131.914186366935,32327.0040822377,18791.2867899728,65150,1
2025,358.098739644254,435.201001531947,954.47014060807,716.610740190625,23.2845036959688,53.5336999854697,93.6543381725796,132.148910135396,32489.0647328555,18784.7851844217,65150,1
2026,356.253508063226,433.916555613251,956.1781180587,713.774257236561,23.1273792669102,53.2845717594147,94.2615215818552,132.296904758463,32625.2352105053,18756.1973029219,65150,1
2027,354.821733058253,433.080975181617,957.851656018505,710.697843708559,23.0050867840216,53.1103614886996,94.8424292798979,132.347917388084,32737.9240790882,18708.4461343142,65150,1
2028,353.705375891568,432.576060831329,959.34845676006,707.341683034215,22.9106194543569,52.9945860978407,95.3840437909507,132.297275157868,32829.2858224129,18644.1972962986,65150,1
2018,395.263297886412,471.804101288722,927.92443433113,658.473462685247,25.7213161653998,58.1696891512716,89.0360440897027,117.982545892066,30613.2270937622,18155.7161165596,65150,2
2019,384.490149981083,458.991607857074,802.525409702979,525.693717641579,25.2788379591696,57.1955001575973,76.6865815208646,93.3321534146572,30850.9200857183,18398.6582056404,65150,2
2020,371.550722100575,443.071382176936,734.921868115345,467.048378773644,24.7529903170235,55.9472024331698,69.2770445428196,78.8134821286648,30930.1654088843,18550.7981307823,65150,2
2021,358.597460338653,427.082344527012,694.454219583636,436.223424104397,24.1312940017182,54.4406527023657,64.8384239217036,70.605012755536,30955.4532017059,18662.4613309024,65150,2
2022,347.200682669274,413.029889697734,668.285963961948,417.208810196604,23.4767722956648,52.8585898109769,62.1152232624013,65.8259896372183,30959.7399616664,18748.4479587622,65150,2
2023,337.833628543583,401.497522459602,650.224851703585,404.086234567726,22.8530809756516,51.3632226599869,60.381082213761,62.8958653135319,30952.8435990518,18812.5160213158,65150,2
2024,330.395497172022,392.353162759662,637.109991437431,394.416489395113,22.2986575018998,50.0460856040201,59.2285842823675,60.9971835466245,30938.163251666,18856.4489847311,65150,2
2025,324.592235281333,385.227992532454,627.220756302972,387.005541184008,21.8283969978928,48.938699926269,58.4286822739546,59.704320089399,30916.9138428109,18881.795658508,65150,2
2026,320.112182646387,379.732670142403,619.55198917416,381.162672593028,21.4423239794834,48.0366179368815,57.8512435195635,58.7868793789635,30889.4056377099,18890.1032648494,65150,2
2027,316.679234395651,375.523362508344,613.465229875269,376.43633880652,21.132487828321,47.3173725850895,57.4201903700834,58.1122034689484,30855.6587059393,18882.9708777836,65150,2
2028,314.071239689067,372.323142931595,608.53243095089,372.513003203026,20.88833920576,46.7534009120211,57.089881018043,57.5997076341673,30815.6157932674,18861.9365050417,65150,2
2018,395.147660733936,471.665546124444,894.021695929856,642.584537765303,25.7205482733979,58.1678233159401,88.7098083428605,117.679046352791,30613.2899054588,18155.7834068037,65150,3
2019,383.146108162491,457.381929334483,722.005898742622,481.06004380832,25.2604170025229,57.1502440756506,74.9871516316003,91.5392208505061,30851.614054532,18399.6608673936,65150,3
2020,367.732374890531,438.508037749215,638.88967362496,408.460167966388,24.6717307469437,55.7500853810779,66.2974535309756,75.3743734839154,30932.5374076298,18553.944092376,65150,3
2021,352.023287429268,419.242042806391,594.938097354857,372.913478605691,23.9439687783204,53.9899903448821,61.0582494056049,66.033035371348,30960.1332406995,18668.7098055298,65150,3
2022,338.240318327718,402.364796868882,569.48760946264,353.323125582392,23.163647359476,52.1111053656295,57.9115156169006,60.6352637711015,30967.0120048038,18758.2633820251,65150,3
2023,327.066035101137,388.70370551322,553.402231190806,341.144224920135,22.417386725625,50.3305429978319,55.9843677236469,57.4287535271601,30962.7618776632,18825.9952779115,65150,3
2024,318.368140070464,378.084075810067,542.437444175469,332.815161795699,21.7573981844869,48.7713165741186,54.7656121663388,55.4441271403558,30950.6636377415,18873.4879109228,65150,3
2025,311.738462957538,369.998036226881,534.505357243454,326.723477221517,21.2036311767713,47.4752940438733,53.9640200293634,54.1590399903658,30931.8798081362,18902.2002316735,65150,3
2026,306.743701720843,363.910206804417,528.508836533812,322.052574386249,20.7554138078787,46.4350712481551,53.414784862641,53.2898629032336,30906.7112093015,18913.6700405917,65150,3
2027,303.011952071629,359.362203792374,523.825376991732,318.337705837324,20.4018148018489,45.6202488189454,53.0241177089692,52.6780882229602,30875.1692823683,18909.4772665705,65150,3
2028,300.247362206491,355.989809076443,520.068598839493,315.286427945025,20.1282301104039,44.993336756907,52.7373573126287,52.2311020846652,30837.2147798969,18891.1960770782,65150,3
