"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,438.794097128472,554.448022003995,1701.5007393449,816.112603978564,44.0707099024135,104.728488116679,360.928025990431,280.433076500939,NA,NA,31726.2393044259,14701.8735619374,1787.58125844326,395.90913648058,2877.00283784168,99119,1
2010,433.842414277608,550.355841279613,1639.05525531723,803.112328478246,40.5128514289074,97.4991109860628,313.250829688746,254.866193185193,NA,NA,32330.0292470179,15015.6044828536,1743.08103130345,353.122860485927,2840.31343265752,99119,1
2011,427.461077888273,544.345353759823,1585.51192222753,796.690391558439,37.5070951572518,90.9041797814747,278.47935049498,237.132361001123,NA,NA,32983.3642071678,15417.5156477105,1704.80234275341,321.513186640679,2799.83985399621,99119,1
2012,419.66789376603,536.279029781948,1530.65286369455,790.420051621589,36.0778730990423,87.4637716939676,260.862006357354,231.073032528951,NA,NA,33616.7846407489,15840.2782476668,1664.17855009547,306.849677007388,2752.96252506493,99119,1
2013,411.178194263533,527.121697701071,1461.48874990406,779.005510557212,34.0180059625182,83.7686487042036,237.469928492971,222.943028133374,NA,NA,34229.3301602122,16260.8717711805,1612.5914683194,287.658032507878,2697.37241116024,99119,1
2014,402.383893119473,517.550340834145,1383.63006255246,764.269005820156,31.6949159441309,79.7378889749933,211.721479860945,212.779970046982,NA,NA,34835.7925208035,16681.7269735697,1554.45510649703,265.967279928846,2633.87219645678,99119,1
2015,393.216801932671,507.44858121904,1298.8706088401,746.732770704894,29.8337436360697,75.4563192149525,188.676800526927,201.246192176243,NA,NA,35431.3444511709,17108.6218202687,1490.88479201533,245.24809858586,2559.04306664967,99119,1
2016,383.332509702098,496.33032185869,1217.18227496251,728.496891843144,27.8446114886312,70.5020880525518,167.793315797155,188.838936033215,NA,NA,36018.2276490858,17546.1935062551,1427.82071263796,224.920960849576,2474.79663935515,99119,1
2017,372.495212691168,483.909787265102,1133.20485366714,706.005094436762,25.8880524846042,69.4114496078742,149.549139023694,186.932515425435,NA,NA,36566.0280956992,17948.9703086686,1360.49955473524,212.638858556576,2382.75277827114,99119,1
2018,361.0488793404,470.586137272755,1066.62024531489,685.644964307664,25.2690636941091,68.0720081324787,140.85992935282,184.586355219808,NA,NA,37032.7313203664,18271.705817437,1302.85627363136,205.916981059295,2287.64827326963,99119,1
2019,349.723092317545,457.256398085335,1033.56679706557,674.032339845666,24.6345564229479,66.5403773175347,136.59016398814,183.517843226591,NA,NA,37476.8483062767,18548.36636802,1267.42126509431,202.069818702226,2206.83314074198,99119,1
2020,339.783284923566,445.684735536945,1015.96445929432,666.578565838812,24.0049025154534,65.0165311321077,134.726251403388,182.83987609394,NA,NA,37859.5579878718,18751.8731035824,1243.80487742478,199.706809875641,2153.07669484547,99119,1
2021,331.686214717615,436.458475198091,1006.60762432951,661.601092558635,23.4270251350731,63.6085886475538,134.010784730642,182.557287532906,NA,NA,38193.6862934575,18907.5821159243,1227.85702900809,198.226513945608,2116.0754575115,99119,1
2022,325.386166027779,429.488025987736,1001.97597188877,658.170892177118,22.9310738664479,62.4123336271861,133.925720795567,182.49993669545,NA,NA,38480.8846747715,19021.5675098347,1217.18212571998,197.331654912326,2090.74431602694,99119,1
2023,320.612579793209,424.422762170328,1000.21947153672,655.670147303675,22.5257012118696,61.4568723599598,134.201191960575,182.57401302096,NA,NA,38725.0424007264,19098.0848197372,1210.18877349846,196.851657301161,2073.53515040076,99119,1
2024,317.058217271677,420.867603522586,1000.23147666913,653.68360110734,22.2061213185978,60.7298827746201,134.686171716485,182.715933428387,NA,NA,38930.2737218708,19141.2411287947,1205.74014220708,196.667642817831,2062.02699135097,99119,1
2025,314.448877537119,418.469710688012,1001.29432626414,651.918425317337,21.9611855015594,60.2000457552446,135.289403308869,182.875392721455,NA,NA,39100.3797334348,19154.87649198,1203.00314224087,196.686906711459,2054.51708924632,99119,1
2026,312.5603799165,416.939765565468,1002.92120964243,650.169509392912,21.7779507931907,59.830885823001,135.95132970382,183.010804674145,NA,NA,39238.8319585396,19142.6387916631,1201.36597976329,196.834508849916,2049.76792123418,99119,1
2027,311.21526347991,416.048457254125,1004.77284467197,648.293055317339,21.643961982898,59.5875434293537,136.630978627787,183.088483510082,NA,NA,39348.7267455418,19107.9068285596,1200.37760225207,197.05016658281,2046.86194566293,99119,1
2018,361.379867246273,470.673086627435,992.159630305279,600.314515682447,25.2839533688911,68.0723881235871,131.006772732453,162.7954622925,NA,NA,36990.1002948699,18276.1348737976,1223.59954939844,190.586978101192,2252.60412058451,99119,2
2019,348.228545168919,453.432641458472,846.203865407093,472.508509066042,24.6667223415563,66.4014796802558,109.441677350835,124.368044920556,NA,NA,37249.695299078,18600.3295653136,1070.88689987008,160.180581272265,2027.88694447992,99119,2
2020,332.12279193198,431.454559828265,762.643434878782,413.361363095138,23.9450003141134,64.2870523499779,97.2781947501529,103.03631478045,NA,NA,37308.1236102129,18823.3206315102,979.655688526967,142.453714192485,1838.75365218038,99119,2
2021,315.860142079655,409.199771366602,709.151088265773,380.249640593643,23.0939912458706,61.7553793698348,90.2277190270368,91.349137430458,NA,NA,37299.2302591432,18999.3365195824,916.427116733656,131.659808834692,1701.46310302909,99119,2
2022,301.542384879182,389.619145981106,672.634147138569,358.89676138462,22.2030920334996,59.1237596780414,85.8999515388187,84.6346722204984,NA,NA,37265.2723631535,19143.723063953,870.05869378185,124.554051908483,1603.87733329076,99119,2
2023,289.824785649602,373.590832120347,646.601708174072,343.98181101498,21.3623546511588,56.6667477421296,83.05426196333,80.5231314290735,NA,NA,37218.6752192143,19260.3314100336,835.354933669014,119.55197994889,1533.25728334673,99119,2
2024,280.595130104855,360.943625721038,627.446440940842,333.138395061006,20.6244960702597,54.5317419807763,81.0628512645252,77.8517539950252,NA,NA,37163.6668573647,19351.2414639964,809.139592817533,115.876483537206,1480.96228436535,99119,2
2025,273.474400996406,351.150328715295,612.987305392883,325.066016899558,20.0079127966217,52.7614621019369,79.5997530663746,76.0341638605456,NA,NA,37101.7092195437,19418.4555917887,789.189362471638,113.111770761887,1441.52560908252,99119,2
2026,268.053076929524,343.647059739664,601.833897971469,318.940104205108,19.5099298622017,51.3385376736619,78.4874445179099,74.7566697513458,NA,NA,37033.115613278,19464.010566572,773.893500012477,111.008504289312,1411.40588569623,99119,2
2027,263.97056119072,337.939709500748,593.060735001362,314.19816690939,19.1176426816582,50.2188954545964,77.6225505372223,73.8378550159063,NA,NA,36957.8152388171,19489.9424947174,762.071355087939,109.400317952563,1388.19500719334,99119,2
2018,361.258155334357,470.513950761689,955.904421271308,586.071450490691,25.2830247009108,68.0696570379277,130.675363217789,162.507739093948,NA,NA,36990.1633818223,18276.199477818,1197.32896107287,190.273897966799,2245.43598763638,99119,3
2019,346.829949054277,451.605077578905,758.879463990033,431.847260724242,24.6448172892057,66.336718539647,107.681506364651,122.63103475217,NA,NA,37250.4400575228,18601.2808305548,1003.43893934375,158.389397355389,1988.90671265732,99119,3
2020,328.182215944158,426.316539168728,658.324824547973,359.661570844223,23.8497895782061,64.008823995547,94.1398406826985,99.6432662498147,NA,NA,37310.6213309747,18826.3947580458,894.157063987648,139.018489178104,1769.48703790556,99119,3
2021,309.120420567033,400.435792328679,601.691719925304,322.270366849311,22.8776812683476,61.1297521319696,86.1911171089693,86.770863910007,NA,NA,37304.1743541231,19005.5127357011,824.103447227827,126.968453692652,1612.17095461161,99119,3
2022,292.408405451274,377.77430856366,566.944935083491,300.638764485691,21.8462915851539,58.1020610648887,81.358697089071,79.3702422815847,NA,NA,37272.9805077576,19153.470456876,775.869227520721,119.015501860181,1503.24375985942,99119,3
2023,278.909049540655,359.472469095493,544.07412932826,286.892032109609,20.8719576429242,55.2754415176129,78.2598777284227,74.9188525816861,NA,NA,37229.2230685773,19273.7514147965,741.416711563812,113.477101118314,1426.86924556483,99119,3
2024,268.469359970651,345.298650251985,528.140681414159,277.551272120322,20.0221200957915,52.8368608315291,76.1618819982251,72.1100694592842,NA,NA,37177.0012152836,19368.2383679951,716.289807488529,109.479548631524,1372.06716773616,99119,3
2025,260.587111562581,334.560769197365,516.527598033897,270.906249415831,19.3198385624688,50.8394291581975,74.6735313187739,70.2629386891127,NA,NA,37117.7163136018,19438.8472842204,697.699440711327,106.535699571382,1331.91982526984,99119,3
2026,254.723644760494,326.524771636353,507.760793197172,266.017292011878,18.7607830591747,49.2588545364579,73.5788922492018,69.0092814051117,NA,NA,37051.6545494158,19487.5774314307,683.789058479844,104.34636763536,1302.05179885787,99119,3
2027,250.413530615141,320.559514463047,500.959021202487,262.318776130201,18.3276904025871,48.0374089826936,72.7529999775745,68.1389526693881,NA,NA,36978.7441265013,19516.4706454139,673.281008814232,102.711691855884,1279.59059801903,99119,3
