"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,420.044669400406,496.64165051278,1518.77198882325,808.458678459455,39.7202973952188,102.93484660841,342.221441044936,316.814765946179,NA,NA,26291.5445040626,14366.5444067071,1664.63915144035,398.299570065672,2454.16793567503,78563,1
2007,426.994979919686,507.234339521305,1501.77909153027,802.096816177498,36.7851541586756,100.571070848648,300.453582214782,296.897529449484,NA,NA,26704.0157109298,14399.984602694,1660.67739527438,363.306454580387,2486.85670579731,78563,1
2008,431.367338926903,514.587591467197,1479.43364414859,798.222063556523,35.2735137371892,100.203868822609,273.204564330351,286.428816039206,NA,NA,27201.1025229592,14551.1398516422,1652.00590804774,342.301229494562,2510.61076847562,78563,1
2009,433.798353585448,519.456090249712,1452.22019242677,796.367000590809,33.2674525387296,97.6373232890433,244.770348589495,272.5445687885,NA,NA,27765.4257500003,14797.5422308069,1639.33369593491,317.902053719605,2527.5891498612,78563,1
2010,434.9350403678,522.602207344255,1421.8763014174,797.838117753632,30.9542260064045,92.0919478176534,216.751036717564,253.431833765342,NA,NA,28390.8502935642,15146.1227935588,1624.84494580279,290.009013719369,2541.71214197046,78563,1
2011,435.142823195048,524.422043995236,1399.20439631838,805.481868305876,29.0241342905452,87.0994374273968,196.783573578534,241.555383025371,NA,NA,29041.5124466683,15568.6382042354,1616.23687370556,270.276491711966,2553.46993781871,78563,1
2012,434.29105095817,524.751978914404,1375.36260262738,811.793271874641,28.1972583678466,84.7576259267365,187.354200536497,239.362534202249,NA,NA,29648.3998815422,15978.7679444247,1605.09642428042,262.493207939511,2556.55757049927,78563,1
2013,432.780379241163,524.182450103841,1338.47381948067,812.002801322106,26.9803899690921,82.4404116117657,174.297929949248,234.956219116959,NA,NA,30216.2686543959,16360.5074760211,1583.11976983293,251.490859398796,2551.02720399848,78563,1
2014,430.948877184938,523.268622991051,1293.13092539706,808.462498404698,25.5572976942028,79.7902437250078,159.449779398153,228.095870478415,NA,NA,30765.2554676681,16728.2130761058,1554.37751581845,238.156110802741,2539.26156950266,78563,1
2015,428.823469503464,521.99666243991,1241.11195321485,802.564973667057,24.3317413409003,76.4920001369463,145.411881209992,218.725962673513,NA,NA,31298.8308357693,17100.6868126852,1520.49275043872,224.036618802798,2519.74851761868,78563,1
2016,426.222926879852,520.094331651222,1188.88302802837,796.097150358659,23.0168523862347,72.4535284364485,132.164149394648,207.896721241885,NA,NA,31819.2986023433,17483.9456560703,1485.69456252334,209.372133102347,2492.38510457307,78563,1
2017,422.944013263627,517.406078533756,1132.66291825825,784.917108606905,21.8461500483158,72.7415469722036,120.673348690168,208.974840139725,NA,NA,32296.7420561343,17821.2501149165,1445.89739479505,202.812876136053,2454.594316029,78563,1
2018,418.735057912573,513.640123416192,1093.22695981358,775.729700053255,21.6740071511948,72.6421803893574,115.837671824301,208.922167812279,NA,NA,32700.1441014428,18074.8294098381,1415.51913944158,199.925724959777,2408.9145565102,78563,1
2019,413.172588129768,508.205482841552,1082.87365021954,773.284233039274,21.5089368325606,72.3023207911469,113.973510308595,209.442265886283,NA,NA,33083.3796431616,18272.8475479335,1403.06491824266,198.867377569335,2367.83612142784,78563,1
2020,407.306852799127,502.487611399527,1082.89355265362,771.867596446208,21.2984036891653,71.806855596025,113.49864381208,209.696000565209,NA,NA,33413.4541350321,18399.0119502176,1396.64292926046,198.386238913977,2340.06033519156,78563,1
2021,401.97641718906,497.4719749387,1086.69268445044,770.330126906206,21.0681348028758,71.225131146554,113.613367374929,209.851106485294,NA,NA,33702.086155471,18477.4115362601,1392.918584489,198.146690244727,2320.86512336905,78563,1
2022,397.53910094089,493.543428238664,1091.65486827973,768.422497873041,20.845839414626,70.666228277676,114.021446757947,209.837262650428,NA,NA,33950.984779204,18515.3455614497,1390.6696207254,198.014004438133,2307.84367369499,78563,1
2023,394.016122877935,490.707099472242,1096.79515915151,766.041434679427,20.6485313216192,70.193098756558,114.565985816255,209.654729379148,NA,NA,34163.518939033,18517.943153458,1389.30657288968,197.936819686143,2299.06718874864,78563,1
2024,391.289387569024,488.804387256423,1101.69747236875,763.149823560587,20.4832002122023,69.8286968147721,115.160092316754,209.313685325895,NA,NA,34343.1747047199,18489.9537436822,1388.44125599368,197.884614028232,2293.11715926302,78563,1
2025,389.20420888214,487.635240723898,1106.15692956914,759.729732784145,20.3500945571867,69.5709878107612,115.753823203299,208.820460591731,NA,NA,34493.1442222801,18435.6721259275,1387.77486596213,197.831387871794,2288.96188209505,78563,1
2026,387.612553203548,487.010502447663,1110.06451424282,755.781055295809,20.245793544216,69.4054017460327,116.317908266201,208.17802859559,NA,NA,34616.3357411869,18359.0739239266,1387.07919902343,197.753807556177,2285.8519221453,78563,1
2027,386.389558758054,486.771252394638,1113.35948377189,751.317923694285,20.1654636993334,69.3131753457526,116.834944176327,207.388932113274,NA,NA,34715.3489910718,18263.7728931007,1386.18587324393,197.632391307273,2283.2465814019,78563,1
2018,420.273473627086,515.24351088222,1018.74484390129,679.236123871388,21.6927063493517,72.6725173118569,109.338503680093,188.065337328996,NA,NA,32665.218992967,18082.3908260451,1333.0474958172,187.238455334089,2388.1297668718,78563,2
2019,418.451983909687,512.975998266856,902.837829993223,550.643598794285,21.6297600139419,72.5243033564765,96.46234979373,153.982752360628,NA,NA,32896.2287289036,18346.9007337674,1209.50912431109,165.123140101755,2258.86169163046,78563,2
2020,412.352544878092,504.679065530478,847.826020977236,499.030374280441,21.5340404473651,72.13930034464,89.4298778366723,135.363534971059,NA,NA,32960.3207174999,18518.7433595481,1148.7591574984,152.90347573843,2140.54121111835,78563,2
2021,403.141750103459,492.454167470917,818.003473014376,474.960013605183,21.3074257155232,71.2252889189402,85.2971223147501,125.037263472069,NA,NA,32967.2422239406,18647.4619098099,1110.74378719928,145.615569251334,2047.40233696521,78563,2
2022,393.341255375317,479.628095401078,799.790465522377,461.652438677869,20.9693062736082,69.9159583337686,82.7077242537422,119.009048729309,NA,NA,32952.0320871218,18747.3951191006,1083.3747149462,140.828006690931,1976.87675781539,78563,2
2023,384.412329303492,468.048072119867,787.399620696903,453.043282760168,20.580068551067,68.4564931923106,80.9846947933101,115.275924251593,NA,NA,32925.1976449435,18821.6780123799,1062.37578591175,137.429706026795,1923.56371206744,78563,2
2024,376.900675533083,458.369774817032,778.265654497199,446.836682132309,20.1930294544251,67.0423190426625,79.7779036121055,112.822775768604,NA,NA,32890.4078612193,18871.9226875939,1045.89349984912,134.897485660974,1882.94887458963,78563,2
2025,370.861510722607,450.626927230702,771.150986203962,442.041764962781,19.8414669438394,65.7848890190144,78.8969283771302,111.119659343806,NA,NA,32848.984598001,18899.8240716594,1032.84414520479,132.961230633311,1851.72534689638,78563,2
2026,366.138791600456,444.593146135643,765.37943152593,438.141741221521,19.5405603250475,64.7275198800374,78.2314053050416,109.875395164879,NA,NA,32801.280566647,18907.264838915,1022.43461210305,131.459848965819,1827.49926582919,78563,2
2027,362.513302143,439.969952051294,760.538187241742,434.821326991045,19.2934656464219,63.8716323476893,77.7136390983328,108.920726030816,NA,NA,32747.3267816852,18896.2492630516,1014.04092163529,130.284219417076,1808.50713548237,78563,2
2018,420.186598833416,515.135586555426,1000.09295137626,671.486519429391,21.6922029492207,72.6706284310637,109.169285678755,187.858335638955,NA,NA,32665.2518010505,18082.4362847537,1319.02465395872,187.051754586041,2384.06402398199,78563,3
2019,417.438516229879,511.717932015673,859.462846587161,529.813001226584,21.6175656232741,72.4771962544259,95.5247927795825,152.740540189389,NA,NA,32896.3194329704,18347.8165777422,1174.7948533597,164.02601992193,2235.99066464845,78563,3
2020,409.480605814574,501.128925464844,797.94254196293,473.213133136115,21.4807792101385,71.9426597520067,87.7257598355738,132.926801427855,NA,NA,32961.3830410816,18521.1414458949,1106.16436061603,150.765491523873,2098.96078132912,78563,3
2021,398.220074494301,486.397296221572,767.51488490382,448.381962615008,21.1858824130102,70.7846396739728,83.0749894231374,121.774436274802,NA,NA,32969.6774061147,18652.024428014,1065.24318191794,142.680257321518,1992.82155170732,78563,3
2022,386.661788378748,471.441473643213,749.949292309631,435.573217072137,20.7682868453549,69.1977358169266,80.1804179796664,115.290190181377,NA,NA,32956.0411595461,18754.4310606051,1036.55231512534,137.355134591309,1914.33503343165,78563,3
2023,376.40422251704,458.268672490539,738.183748397255,427.539998189636,20.3030109404791,67.4791243455485,78.2874614649036,111.337012739523,NA,NA,32930.8471631582,18831.2373137761,1014.72814497915,133.608008446937,1856.32931262022,78563,3
2024,367.953098850972,447.477778941174,729.420350917672,421.6907879818,19.8514115874368,65.8503681696588,76.9874574856043,108.785567747012,NA,NA,32897.691806169,18883.9246113216,997.609965540581,130.849017625837,1812.91898565606,78563,3
2025,361.268418726231,438.981002072961,722.456577181691,417.040091371645,19.448977724982,64.4280583663185,76.0539546628328,107.037262209745,NA,NA,32857.8649634107,18914.1449046109,984.029608624163,128.761395223389,1779.95499206932,78563,3
2026,356.103861701812,432.438860023795,716.700040775539,413.144809102305,19.1098447479895,63.2497954356015,75.3568560196456,105.767333784882,NA,NA,32811.7091852084,18923.7813932633,973.173170491909,127.155253368937,1754.57289113223,78563,3
2027,352.171169700219,427.467510232113,711.80934271,409.756741908011,18.8347889713085,62.3074883040561,74.8184005216518,104.792726075986,NA,NA,32759.2447309301,18914.8273055541,964.410040995734,125.904316771364,1734.75984091557,78563,3
