"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,255.431062201162,316.370457794055,574.095984916067,318.312621093925,13.0919706762734,43.8711524903571,76.5174913534809,95.9580436774462,NA,NA,34508.5336011645,19058.3327414125,742.740020016916,111.978214590941,1442.63910300399,44253,2
2018,340.022066616707,426.100506919749,900.406285478853,580.410590643684,16.8128146527206,57.2691439681153,124.314455900357,192.672073250286,NA,NA,34465.7920130036,18096.5167221856,1137.39890017168,189.054427454258,2233.86816608654,44253,3
2019,327.821385473046,410.844296779903,717.990823391554,428.866132111011,16.4524352387753,56.0665664209221,105.009789944792,151.602309238037,NA,NA,34712.1100872822,18381.4628990213,954.955086193535,159.464870846264,2023.99451093528,44253,3
2020,312.418350209213,390.855044366969,629.159486589821,360.730658125638,15.990117291484,54.3862270015872,93.1107008804958,126.900244433244,NA,NA,34776.1173389817,18574.1741196829,857.720565833625,140.96127646219,1828.35960476531,44253,3
2021,296.478355276989,370.122399230715,580.690622937882,326.818296073329,15.4208896972842,52.2782676256405,85.589887388983,112.178868992213,NA,NA,34779.3210319221,18724.8516968701,797.515372359332,129.051288205058,1676.35708658455,44253,3
2022,282.037370375838,351.383870043634,550.734576308895,307.308511780165,14.8071047097567,50.0201369916738,80.6669821972256,103.154392234744,NA,NA,34759.8659361238,18847.1381039137,755.731241661398,121.009858002421,1564.55512432457,44253,3
2023,269.902017357775,335.678470759662,530.28457896654,294.467915668765,14.2126594229938,47.859167790533,77.315213553105,97.3938429046342,NA,NA,34728.8044765285,18943.4707577625,724.83171926907,115.336546751113,1482.87972224144,44253,3
2024,260.126564070856,323.054315509778,515.360180894661,285.217289361905,13.6784704199002,45.9413002425334,74.950060912814,93.550856657778,NA,NA,34689.7940784536,19015.0141311659,701.28516182147,111.199140859982,1422.65460396418,44253,3
2025,252.442383285229,313.144955221049,503.994156567943,278.190726410595,13.2224927943391,44.3227134310283,73.2297397681079,90.8771245631331,NA,NA,34644.0354212614,19063.2414178118,683.077748734377,108.112055612302,1377.64833125654,44253,3
2026,246.493240714398,305.47634968806,495.09148054807,272.676128177782,12.8470443926098,43.0026169690741,71.9468985875219,88.9463046635796,NA,NA,34591.7393677216,19089.9333440256,668.875113073717,105.772745682378,1343.56880164578,44253,3
2027,241.934770031196,299.595031693026,487.972289510252,268.239463206676,12.5457317230131,41.9509137100635,70.9704359262951,87.5053667128169,NA,NA,34532.8099838646,19097.0467956376,657.713213632313,103.979767939728,1317.45513595323,44253,3
