"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,453.027742514667,534.101893471682,1505.83309931452,834.754381519814,37.8877440986231,105.238802581354,244.21039633923,257.746664836262,25836.3968569355,14820.3285773528,43671,1
2008,454.240811233146,537.597161957689,1486.38868450132,830.945975740735,36.2318863193785,104.419324342527,220.407019758255,247.362357247664,26345.7339330403,14995.8996067354,43671,1
2009,453.576226407593,538.691168684287,1461.28840870105,828.55299630973,33.9610934567541,101.134822232246,194.929814444846,233.605056768345,26915.5487424478,15265.8450905204,43671,1
2010,451.570605868931,537.9687190244,1431.91461663745,828.612599757991,31.4783468028687,94.912555689167,170.399967853278,215.653311490926,27539.6205362185,15635.8938283397,43671,1
2011,448.539328276577,535.754346845809,1405.965651225,833.587605357326,29.2571588523176,88.8759511842861,153.642340181315,204.901904437854,28186.7789794402,16083.7240455653,43671,1
2012,444.663715385308,532.377450435859,1375.3019061411,835.908348277857,28.3801032932275,86.2219774594095,148.237604517983,205.083857096115,28789.5337191659,16513.758736655,43671,1
2013,440.268974465385,528.340200225604,1332.51659532505,832.018241633725,26.9947752875818,83.2988506290511,138.639163242872,201.819730765897,29354.7138847019,16914.991892687,43671,1
2014,435.517607969108,523.92078807135,1282.14108899184,824.130660973298,25.441076978083,80.162737477844,127.124861757805,196.057105958286,29900.0027921761,17300.1931313367,43671,1
2015,430.353926805932,518.956970304504,1225.21342895446,813.248895526509,24.161339283965,76.5741504086469,116.138482351551,188.068898176668,30427.4064600109,17685.6213173938,43671,1
2016,424.590703496797,513.15220715631,1166.02098879063,800.690974519543,22.7529631945772,72.1654294761804,105.864445519992,178.60422103639,30940.6574108342,18080.1695205487,43671,1
2017,418.17885598554,506.559605845072,1101.43279999744,782.896461296302,21.4654791840996,71.9600271404652,97.232771813269,179.174775788225,31413.0753967865,18430.7949504966,43671,1
2018,411.301081020956,499.4366386166,1051.73060582915,767.03760308346,21.1711134073653,71.4923649935292,93.6104435498624,178.71289607642,31813.8733142912,18698.0765954477,43671,1
2019,404.510193657604,492.470222912062,1030.9673146819,759.473190713634,20.9161665441453,70.8535083913731,92.190395915875,178.654007567458,32196.6542995042,18911.1872089758,43671,1
2020,398.361859307827,486.406187006286,1022.6003235693,754.548015152165,20.6512743480516,70.1791846994021,91.8337058889852,178.536317913733,32528.7457839862,19051.79475688,43671,1
2021,393.051300650086,481.381619809487,1019.73186023411,750.531619868121,20.3935355449959,69.5092196466339,91.9442887084066,178.523275255655,32821.3406168795,19144.5139509467,43671,1
2022,388.641579797387,477.431417398684,1019.40567700014,746.760873600138,20.1568194854265,68.900994250774,92.3028187708273,178.477889299987,33075.993495192,19196.4048440153,43671,1
2023,385.057818894169,474.451431382997,1020.31117446621,742.93936108199,19.9485034605161,68.3849283837714,92.7842335785583,178.342852990766,33295.8504071019,19212.4364328611,43671,1
2024,382.177071377161,472.284531985799,1021.79572495585,738.933565973772,19.7708415444577,67.9699330610472,93.3156338609343,178.095646879222,33484.1534210038,19197.2165294332,43671,1
2025,379.872175074914,470.770590367882,1023.49283553338,734.676076391644,19.6227651103739,67.6516766638379,93.8542400684867,177.728085477256,33643.9107016169,19154.9833242378,43671,1
2026,378.02895001608,469.766333533583,1025.1758766674,730.134029144375,19.5013956387072,67.4190131295458,94.3748365936498,177.238565326595,33777.8232665072,19089.6189014728,43671,1
2027,376.551711881941,469.150986238463,1026.69695319655,725.299350169682,19.4031471275648,67.2582604484651,94.8622792998658,176.629521275925,33888.3235898671,19004.6801215103,43671,1
2028,375.361831019688,468.825557887778,1027.95793221182,720.176545465814,19.3242923300566,67.1555479724543,95.3077331071191,175.905811130426,33977.5730163396,18903.348927638,43671,1
2018,411.205357257106,499.0266194888,990.654328801795,686.351366772037,21.1794199980724,71.4857901510539,88.5437277250082,161.826971053636,31780.4020023307,18704.2529559083,43671,2
2019,402.535816227162,488.398463824145,876.030487998346,568.980778924972,20.9337652262082,70.7054386149694,78.3621269208195,133.726754407961,32016.676791884,18975.0527930756,43671,2
2020,392.563974307281,475.673662308145,814.032145981288,516.184008476824,20.6424501480123,69.6588513503339,72.52973607347,118.04215689205,32092.8694807636,19147.1874187992,43671,2
2021,382.414427850053,462.702535341523,776.628681886713,487.830023955792,20.2875820636398,68.3428760706649,68.9318388977909,109.011434086611,32113.8489078302,19273.5257859668,43671,2
2022,373.071785167072,450.819896503447,751.659452571376,469.82014854128,19.8957628091319,66.8973208102428,66.580126717759,103.436832947179,32113.1727681637,19369.9449846365,43671,2
2023,364.961465404136,440.564551843785,733.503017740591,456.845095372907,19.5006557978905,65.4604126491688,64.9572404940723,99.7451357989412,32100.9732423038,19440.4473677504,43671,2
2024,358.145907962668,431.998033287028,719.491173293038,446.749769077207,19.1275057444756,64.1255658598112,63.7817679470225,97.1420110906796,32080.810933403,19487.0940691375,43671,2
2025,352.522303566637,424.971830332672,708.259366047132,438.529138966943,18.7909261388121,62.9411257322018,62.8943350238084,95.2064697223973,32053.9872294551,19511.8094598612,43671,2
2026,347.93332633885,419.271237105802,699.027942624015,431.628743503637,18.4970844611723,61.9228956128612,62.2011741988593,93.702127537888,32020.8608425082,19516.5599833897,43671,2
2027,344.217300595378,414.679586026069,691.300457628716,425.69861129172,18.2465898162068,61.0669777948022,61.6449735892101,92.4884181596362,31981.469214233,19503.3435978088,43671,2
2028,341.228136505722,411.002950700323,684.731444504038,420.496646108868,18.0369216051074,60.3594297331304,61.18914734294,91.4771414715108,31935.7696976237,19474.0932292578,43671,2
2018,411.05865083006,498.847602432458,944.654931376353,664.651205177307,21.1787486047067,71.4832511246312,88.1440258688593,161.26380413366,31780.481035256,18704.3762116227,43671,3
2019,400.773930189559,486.253095850583,765.459220522968,507.221490037311,20.9169680124466,70.6424562637319,76.1692697287506,130.243122135524,32017.7604772856,18976.7779040138,43671,3
2020,387.381813312139,469.380348363323,680.255613308229,434.155075454391,20.5646674348683,69.3696495411606,68.4790546499112,111.093254390627,32096.2920310742,19153.1999535555,43671,3
2021,373.195801410372,451.540482815268,635.453196303293,397.751299995955,20.0998999736888,67.653336776001,63.5612875232708,99.4375856523835,32120.6708284939,19285.9956410498,43671,3
2022,360.107068370375,435.166703166161,608.694932962709,377.139964712041,19.5680211011437,65.7075262214352,60.3851195671744,92.2123576844798,32123.989286847,19390.0958426784,43671,3
2023,348.909725139083,421.233824068684,590.749044968188,363.720728818631,19.0252122937228,63.7536381426878,58.2808940662087,87.5860114257001,32116.0390827365,19468.748366659,43671,3
2024,339.708955367756,409.844307096225,577.653831337517,354.001020287131,18.5132241051869,61.9425755122187,56.8397876849541,84.4965977233392,32100.1735907298,19523.553540155,43671,3
2025,332.309521194029,400.73043752245,567.564431190384,346.468429127628,18.0555571842491,60.3510080299999,55.8164853075181,82.3362074070539,32077.5732694158,19556.1723527889,43671,3
2026,326.429498635397,393.522746672187,559.522553464383,340.381585962427,17.6614296716456,59.0020862178138,55.0638893360617,80.7552828221642,32048.5370328176,19568.4540400563,43671,3
2027,321.79214670788,387.863774702062,552.968453716258,335.320600311119,17.3309259566081,57.8872921845148,54.4929068499192,79.5489628438031,32013.0797920096,19562.3645153758,43671,3
2028,318.158646153989,383.4472250688,547.537570216987,331.014363948269,17.0592793228472,56.9829110912483,54.0484691600413,78.5934883605051,31971.1443303566,19539.814690534,43671,3
