"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,365.106080031397,458.297227686271,913.407945603506,645.334914864682,23.6738741599976,80.6528743792523,120.404619440517,212.73271665609,35294.6345980276,19951.3968903749,75940,3
2019,357.489332820727,448.600704823077,738.200845972856,481.517204716464,23.4020643814511,79.7695712546788,102.970246030227,170.310450920873,35510.668624103,20217.6808913959,75940,3
2020,345.406696469193,432.711727159144,652.868563395911,408.234204937756,23.0456472766352,78.4267095558018,91.5970804847759,143.126329448241,35549.2673911221,20374.6021720613,75940,3
2021,331.109596237937,414.021171008014,605.654718328659,371.326386280263,22.5258976424636,76.4250105029564,84.2697531838746,126.55774023873,35528.9475263119,20484.4239647282,75940,3
2022,317.32439897272,396.115190787718,576.329293367568,349.773776446265,21.8863677635924,74.0003049161704,79.4823566539905,116.356063326333,35487.204867378,20564.9777620232,75940,3
2023,305.355812887776,380.645210348817,556.279366767494,335.336469959374,21.2059146751889,71.4747547287218,76.2607510017197,109.838337451535,35434.983400721,20620.1050800639,75940,3
2024,295.5110314266,367.968058571439,541.558404113282,324.709098065281,20.5494628150449,69.0894256851831,74.0148336876814,105.461359137614,35375.8818628235,20651.4812889296,75940,3
2025,287.636194382857,357.85634243101,530.18873932787,316.421578122975,19.9561329465583,66.9755656541502,72.3907919706311,102.36453900573,35311.0585385773,20660.7811783138,75940,3
2026,281.427900273472,349.899831899171,521.09036337232,309.717452199976,19.4430557749982,65.1795983141502,71.1748065592354,100.065502120511,35240.7039566836,20649.8808086583,75940,3
2027,276.572984625212,343.682850330595,513.624370331759,304.149275215439,19.0128451949989,63.6964904269469,70.2358274971943,98.2865297348848,35164.7061273608,20620.7713890906,75940,3
2028,272.797808554209,338.84531114885,507.379252671595,299.422077260389,18.6600527403672,62.4955383764908,69.4916492582428,96.8609192340432,35082.9081041354,20575.4347179396,75940,3
