"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,389.999521035486,453.894125585449,1171.82091472443,729.545874520298,38.5990677557141,83.7930450954044,190.780879468717,199.613964098981,NA,NA,26293.4725933025,14964.2618721911,1389.76018466224,253.947381361165,2512.67208430144,6429,1
2010,388.533246919039,453.896625335729,1132.14650405156,722.18627665127,35.7310250261348,78.5435065299365,165.126628128148,181.97853940306,NA,NA,26890.6637860583,15281.9106946409,1364.03189353374,227.979919613528,2498.31311117913,6429,1
2011,385.864507269691,452.263322910118,1108.42538934651,722.301099734234,33.4808957613893,73.9911697992682,147.695347183314,170.112253470501,NA,NA,27508.3715059838,15668.0479878882,1348.97668467512,209.7762180164,2484.01590579993,6429,1
2012,381.480419337795,448.335951060103,1090.20507972286,723.320857349438,32.4316052650755,71.5796869718881,140.131591454969,166.267247338221,NA,NA,28093.1418530674,16066.678337828,1335.32259375937,202.234675193492,2476.74161974112,6429,1
2013,376.628571611809,443.679856738238,1059.55354720176,719.706640253114,30.8355605658719,69.0503166340206,130.180813491354,161.609182903123,NA,NA,28648.8044863747,16457.5524029873,1312.17373006656,192.675116304992,2468.40634039338,6429,1
2014,371.944226798539,439.181486311735,1022.0706174434,713.762571955366,29.0394288455457,66.3481955727529,119.06936973061,155.839662618631,NA,NA,29188.1890009236,16842.0720050561,1284.39534842451,181.794177079196,2454.70376498487,6429,1
2015,367.367879843518,434.768926897796,979.325131813067,705.864992925382,27.7016952927722,63.5464088341067,109.316890470332,149.272745077554,NA,NA,29708.6751945541,17225.0511071407,1252.95647102649,171.500693543658,2431.51541176925,6429,1
2016,362.491387386053,429.925501033149,940.800473533978,698.635297839638,26.1200983533056,59.9100626068341,99.5978511318253,141.247472760167,NA,NA,30215.2502865206,17615.531790288,1223.76426891985,160.054083707297,2401.90362064944,6429,1
2017,356.890707962657,424.211581515132,902.095613376178,688.638467829033,24.5959942185796,59.6366039968725,91.286838968327,141.383165585023,NA,NA,30685.1179029115,17971.8905550518,1192.44124498984,154.651381070444,2369.35000264145,6429,1
2018,351.039570525186,418.222970784803,876.232026337694,681.850953664596,24.3052961938328,59.2731516237135,88.3116272931122,141.499145573335,NA,NA,31086.2093452468,18254.3616986661,1169.33162310147,152.772776751771,2332.18944167018,6429,1
2019,345.458080471017,412.545393592846,874.713114253366,683.76674297648,24.0329960452826,58.7750370100308,87.4215108020103,142.359690984194,NA,NA,31471.2040356719,18493.0368730058,1163.73689952731,152.31579322926,2302.61966420224,6429,1
2020,340.731488467218,407.940898654243,881.972000003194,688.323227396986,23.7529692850756,58.2546949009928,87.6789974473289,143.490245191941,NA,NA,31806.657900819,18665.6762704746,1165.07963465785,152.591450770754,2287.85826833999,6429,1
2021,337.018733953196,404.569817082933,892.006718852894,693.334052685608,23.4891998153666,57.7584506118531,88.4455438381925,144.84834327322,NA,NA,32103.8220060228,18794.777061813,1169.25470693524,153.266861164154,2282.49804191289,6429,1
2022,334.255891684018,402.322331803797,902.428401770381,697.958406949691,23.2587195896538,57.3366145368065,89.4520447859151,146.237378815525,NA,NA,32364.0304764527,18885.9413718412,1174.49328216387,154.138369654783,2283.17213879578,6429,1
2023,332.270870256658,400.983017060835,912.347295906271,701.850127119478,23.068491941255,57.0107648513713,90.5441265642769,147.547127767108,NA,NA,32590.2432762515,18943.1243192195,1179.96123817596,155.085536764445,2287.37834781302,6429,1
2024,330.878930965342,400.326101989318,921.444477229937,704.879012350509,22.9184439268195,56.7819017720646,91.6357605342957,148.717466722322,NA,NA,32785.5556675109,18970.1026956974,1185.22202311513,156.034722931279,2293.44851677944,6429,1
2025,329.921771619029,400.158890125399,929.623179357837,707.006686523999,22.8045736348105,56.6397608603791,92.6806164147155,149.716478142512,NA,NA,32952.820716733,18970.3863524387,1190.03130456318,156.939452510306,2300.30441517937,6429,1
2026,329.275559383319,400.330451220925,936.878416785106,708.245378105292,22.7211777459224,56.5693379406826,93.6552318378766,150.529292631329,NA,NA,33094.6553003456,18947.3081505,1194.25555202788,157.770355203002,2307.25529412285,6429,1
2027,328.848127525565,400.728109411878,943.241971726136,708.634294213008,22.6622915629484,56.5549669906673,94.5490814841032,151.15172471491,NA,NA,33213.4156358679,18903.9682885117,1197.82820880232,158.509504735371,2313.86182498756,6429,1
2018,351.145113859454,418.141954982359,814.714692355757,592.582095275367,24.3159702602831,59.2743737925401,83.9709606458656,128.235713890673,NA,NA,31052.7849204539,18255.5292999465,1095.18341940346,144.378194218585,2308.75071657585,6429,2
2019,344.353433747776,410.044897606178,721.716322991577,472.240450105381,24.0660691321235,58.7106358092493,74.826090315151,104.707498560627,NA,NA,31290.3992115117,18522.373229595,982.26689851035,128.314328361833,2175.61068113064,6429,2
2020,336.128353926828,399.757225980027,681.707981129877,426.107320443423,23.7707079757113,57.9487013933816,69.4338117461206,90.495582804319,NA,NA,31370.2149555224,18692.176410817,930.197990067222,118.422010953758,2053.91036156709,6429,2
2021,327.779564190195,389.270498674237,664.080766213856,407.445237826493,23.4026799171516,56.9618205379211,66.3178308772048,82.3751176902609,NA,NA,31395.640905244,18818.3445864272,902.661645690764,112.399455081211,1963.93064995937,6429,2
2022,320.453350217408,380.071715787298,656.190558709864,399.352526376448,22.9943648836955,55.8674950525071,64.5544455424511,77.7753012538087,NA,NA,31399.5674898138,18916.4926935038,886.381779161046,108.644630373065,1901.66670475295,6429,2
2023,314.560397233267,372.673749106726,652.580096701054,395.59751526538,22.5890570737281,54.7921891973529,63.571651222651,75.1651967524691,NA,NA,31391.8819809889,18990.6143794127,876.008156441958,106.230544594296,1859.10884761292,6429,2
2024,310.056524129369,367.016387038606,650.83824653762,393.759666950201,22.218452984127,53.8214657925966,63.0321620176471,73.6798003051849,NA,NA,31376.0656195574,19042.6830719653,869.0756393659,104.636128510792,1829.78808178238,6429,2
2025,306.720668073473,362.820556492272,649.874486829754,392.802639882834,21.8991318151514,52.9962198402812,62.7402626903494,72.8336189487107,NA,NA,31353.4131617284,19074.4630603789,864.272103388731,103.561527568421,1809.27777649679,6429,2
2026,304.302472705423,359.771927042537,649.187005512775,392.228016909659,21.6359194352393,52.324908492238,62.5834991788052,72.3509676939036,NA,NA,31324.3067546586,19087.7109536145,860.818448965736,102.826515868839,1794.67610550536,6429,2
2027,302.580270520655,357.592507675836,648.54441893535,391.773874885789,21.4263204303244,51.7970100871626,62.4980013246129,72.0725521415952,NA,NA,31288.829986664,19084.2280055304,858.222301548401,102.317637022362,1784.08244783915,6429,2
2018,351.125282734932,418.118077781889,808.448285382399,590.131411253887,24.3158556947222,59.2740667748323,83.9090986888422,128.18092933346,NA,NA,31052.7973287245,18255.5423377832,1090.63382818815,144.31935377975,2307.34529824846,6429,3
2019,344.177682212364,409.833151150489,713.727131252026,469.751462085985,24.0637538677443,58.7039692666822,74.5889396370128,104.516231504065,NA,NA,31290.3970644623,18522.6069974255,976.593522480148,128.093786778085,2170.3806905616,6429,3
2020,335.79593807228,399.358144108157,679.236398879694,427.817446489613,23.7628571251953,57.9274795314299,69.1883808546264,90.3798958563675,NA,NA,31370.3830394592,18692.5346881198,929.27262352364,118.22183178748,2049.11907513866,6429,3
2021,327.47094468099,388.902400040394,666.172286229658,413.20565390109,23.3898689493615,56.9280180733396,66.1925147827189,82.5257290733969,NA,NA,31395.9207570247,18818.6709121495,906.094560434914,112.377815370193,1962.73736150132,6429,3
2022,320.339314164422,379.939254097982,660.691691120285,407.71424656062,22.9813734920429,55.8341762238231,64.5733693498915,78.2340475827005,NA,NA,31399.8423297702,18916.535521329,892.52767501411,108.842483793687,1904.69542825529,6429,3
2023,314.717748743374,372.86768258791,657.879402441857,405.20359166478,22.5816869123716,54.774687623926,63.7038115776364,75.8771757575124,NA,NA,31392.0604069865,18990.1720918543,883.45570031864,106.616285470593,1865.58674425803,6429,3
2024,310.477818130841,367.526429789406,655.992313190483,403.678786639983,22.2210095386343,53.8307064669761,63.2324818964309,74.5585032519802,NA,NA,31376.0844713668,19041.6082187379,876.878790071321,105.153173280847,1838.54052874909,6429,3
2025,307.350292739399,363.579213526875,654.416530076409,402.490092596215,21.9134233135088,53.0363220061557,62.9688512914645,73.7978343849137,NA,NA,31353.2495700497,19072.6970447339,871.867752240885,104.153992004951,1819.22237785389,6429,3
2026,305.069081692095,360.693495874768,652.940116540285,401.408601099177,21.66149513793,52.3940835119132,62.811621297045,73.3388032830092,NA,NA,31323.9671982082,19085.2620912907,867.906941515905,103.449422278329,1804.9877258186,6429,3
2027,303.417251805819,358.597297702415,651.49188975665,400.338608654547,21.4613032369073,51.8898783713063,62.7078803264841,73.0428477994219,NA,NA,31288.3317246613,19081.1290409754,864.672068835715,102.938986983889,1794.20111425433,6429,3
