"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,304.262362646774,341.307955875224,904.916745899617,516.935877756083,27.5628350136682,62.7370556556366,152.407076206061,143.541591143495,NA,NA,22564.6322007355,13181.0635761796,1049.80808733225,191.917847310538,1512.41564856701,74081,1
2001,320.762419428146,365.027741437813,1053.78151450137,589.449415061948,31.1163309640076,67.02410935948,190.871253664896,168.664714487505,NA,NA,24161.5016477175,13854.28422338,1183.93779970347,228.204633727211,1688.97317567201,74081,1
2002,336.773951597252,388.032965054432,1188.77122377428,652.040865798108,36.6754672451522,72.9034533641418,242.31585099947,195.823886303426,NA,NA,25354.4903707959,14263.0199217132,1305.26354970385,274.333840665662,1850.14490805268,74081,1
2003,351.646739143745,409.238716328523,1301.50735921628,700.952688679165,42.0729917199185,78.7755478374954,291.443966683863,220.088339207918,NA,NA,26161.3712494399,14437.1411333926,1406.55046074317,317.777682399072,1987.47895080743,74081,1
2004,364.935474845748,428.08768958895,1372.55367198751,730.233035891974,45.2459996143239,82.7188265501145,316.196776142951,232.943722935162,NA,NA,26693.0871174489,14462.7453080826,1474.01615217149,340.616718849822,2098.13128041665,74081,1
2005,376.238900943471,444.345231959962,1401.5143926876,742.417842031663,45.7919567058677,85.4292884728967,310.672889989795,235.693615107111,NA,NA,27115.1448726346,14452.1370137495,1508.45734500943,340.361145445765,2177.69377680893,74081,1
2006,384.938680079361,457.453213735137,1407.84239200678,745.419151653606,45.6794353603958,88.9378387555112,295.228485834459,237.21053783862,NA,NA,27519.3904540812,14452.3136371997,1523.65183234037,334.174547629517,2229.68346615871,74081,1
2007,390.904489895552,467.283238663985,1401.11355955045,744.181065620976,42.3569545272321,86.8687696621499,258.753938055217,223.523379631861,NA,NA,27966.5495473947,14511.3626344578,1526.97634030257,305.348303329759,2264.92553196673,74081,1
2008,394.582104919389,474.332354161134,1387.48456599168,742.491492320366,40.707512893717,86.6896354691137,234.120754955639,215.94907274337,NA,NA,28480.5517864515,14652.3384973586,1523.95840101952,287.527440427033,2290.02911463172,74081,1
2009,396.416230807244,479.061227093784,1367.74917309467,740.662205898306,38.5107291711756,84.6409160501559,208.100946548582,204.923464594607,NA,NA,29048.9729555888,14864.7819315859,1515.5724649674,266.223854849158,2306.437375386,74081,1
2010,396.834074506492,481.921570216733,1343.67091582803,740.267641243191,35.7512088708508,79.6121682129458,181.125813305361,188.556899140289,NA,NA,29671.6287288934,15164.3482077109,1503.87814493618,240.293316791141,2317.54119065596,74081,1
2011,396.033605972772,483.054713228708,1321.71680366021,742.359760753319,33.6324019239539,75.3842342625726,164.083065488461,178.094055712571,NA,NA,30314.0403589278,15531.8453263748,1492.99966510356,223.171130296454,2325.98578682344,74081,1
2012,394.094209720757,482.47406196082,1295.33384524613,742.820992568162,32.8558850351623,73.6597203107336,158.791529537785,175.973450141159,NA,NA,30918.3621251082,15909.3122485091,1477.52867820899,218.120819024966,2334.59159197249,74081,1
2013,391.67382156763,481.044064973704,1258.7613897039,739.985501111712,31.3852679426505,71.4148065420788,149.104486101393,171.738469891587,NA,NA,31488.0641571783,16282.4118362973,1454.33519920998,209.106941569243,2339.89161627762,74081,1
2014,389.082249230961,479.295517939794,1216.21372165607,735.045311191165,29.7070997316413,69.0021746952349,137.491945557913,166.274389722547,NA,NA,32038.580111349,16651.0347915879,1426.68740008487,198.300603551159,2339.47465384484,74081,1
2015,386.198256584749,477.089769580656,1168.70026693855,728.206777749809,28.3418081647921,66.2039291078812,126.42210098038,159.376512009547,NA,NA,32569.377216668,17022.8388544693,1395.10528664943,187.132460881862,2330.00270078537,74081,1
2016,382.749927336744,474.078049385809,1119.76785014221,720.387879269703,26.7549441453322,62.5105622108084,115.842965296339,151.118462109241,NA,NA,33085.0217110388,17405.1887224281,1361.63082575159,175.084226218949,2313.39400669573,74081,1
2017,378.655528801748,470.229456034996,1066.43800400415,708.793877728211,25.390148633644,62.6702562968863,107.662105449264,152.303902966531,NA,NA,33557.875210447,17751.2422677092,1323.34214027544,170.539303705824,2291.06189960477,74081,1
2018,374.104157643283,465.787108153994,1029.07054946816,700.353921606732,25.1471734882348,62.5097309337152,104.699177597014,152.805313780727,NA,NA,33956.0114945412,18025.5340735477,1294.67201917413,168.96993138094,2261.86559276785,74081,1
2019,369.287812415139,460.950879226085,1019.18666291529,699.809316753568,24.9458046989775,62.1841225034666,103.925003947806,153.929021697721,NA,NA,34333.7467873025,18256.406233868,1284.20707584916,168.817963615639,2236.02370247729,74081,1
2020,364.847719168907,456.590742578451,1019.81875908708,701.534998720865,24.7207015123497,61.794244874356,104.216572197447,155.156975609757,NA,NA,34659.4947844848,18422.447747341,1280.90839504043,169.248605023809,2220.68211689309,74081,1
2021,361.105530659247,453.087407354092,1024.45027722242,703.70678649765,24.4951252258198,61.381107227731,104.969541001796,156.499233418669,NA,NA,34944.3479047858,18546.1793577796,1280.75449709335,169.970048397893,2212.38621977421,74081,1
2022,358.155546136027,450.528603919262,1030.36895215975,705.673145255224,24.2891693952224,61.0049147264214,105.953591145132,157.801411174002,NA,NA,35189.900938512,18633.1114675972,1282.06686155428,170.825376745976,2209.07873300853,74081,1
2023,355.934198093722,448.83126014867,1036.4879929367,707.164907534201,24.1136676350065,60.6986405081253,107.030718375131,158.988156770307,NA,NA,35399.4381286173,18687.0699827548,1284.06002211152,171.726400905211,2209.01000038458,74081,1
2024,354.320649444778,447.844381973162,1042.34086738321,708.073406168843,23.9721050477904,60.4732373153952,108.118849520273,160.021748457981,NA,NA,35576.3660984253,18711.7065882368,1286.29627688466,172.618400957369,2210.90645229007,74081,1
2025,353.188500695139,447.410307711676,1047.71334753655,708.354034227494,23.8632427582649,60.3259435068618,109.17033224356,160.883101545044,NA,NA,35723.8084660945,18710.4149387961,1288.49802548729,173.46498967875,2213.87871870256,74081,1
2026,352.426357594708,447.388907750763,1052.50165072821,707.99924691009,23.7833891656227,60.2469563992087,110.15789849174,161.563371058473,NA,NA,35844.6105696524,18686.4086191992,1290.48070966604,174.240943903807,2217.3116955228,74081,1
2027,351.942187685113,447.664616456039,1056.66091712447,707.023801067935,23.7278380682451,60.2238112755503,111.067610804879,162.061103431255,NA,NA,35941.3309324015,18642.6864682405,1292.12369755995,174.929862177384,2220.78189018357,74081,1
2018,374.504910927659,466.024697963457,965.102099969763,618.187435702091,25.1616324553495,62.5161755418881,99.7669717376902,138.1275449104,NA,NA,33918.6313430974,18025.5448839377,1222.68516331432,159.590989324274,2244.84263074779,74081,2
2019,369.877982773355,460.225515966112,861.659372612666,507.259132137709,25.0104676019043,62.1816002801884,89.9666000954857,113.787988552485,NA,NA,34131.8539679761,18276.7852613816,1110.54689659994,142.92376153175,2143.2345700383,74081,2
2020,363.608256468,451.685578492048,812.785611038137,463.35716731135,24.8249488739082,61.6521045779369,84.1571357059389,99.9251043582292,NA,NA,34171.1771510301,18429.6978951575,1056.50854042081,133.1079464544,2046.00786749492,74081,2
2021,356.439731471502,441.908229484902,787.107140002761,443.729062540015,24.5551199888064,60.8561489473331,80.5866450596265,91.9996196202128,NA,NA,34151.3598241574,18538.5743415799,1025.10035643558,127.054559363515,1968.86241135065,74081,2
2022,349.529048994839,432.510480575858,772.021806374569,433.473280858192,24.2216740520175,59.8881894861554,78.3317977295625,87.3094354670637,NA,NA,34109.2742976576,18619.9331190009,1004.03986336165,123.080972576852,1910.95843507001,74081,2
2023,343.494854203357,424.3070912158,762.047036444437,427.165688513096,23.8657508491324,58.8732764399074,76.8636430775651,84.4320565736575,NA,NA,34056.0647823541,18678.1926002456,988.581352645587,120.329130019053,1867.81218130224,74081,2
2024,338.5148294547,417.519689319713,754.730814760033,422.740278657471,23.5220874830969,57.9075315166792,75.8735873408848,82.6044158030921,NA,NA,33995.6227534275,18715.4587184996,976.64843351886,118.345485651913,1835.33651155935,74081,2
2025,334.538124161857,412.071056018175,748.918876911732,419.324486074103,23.2120655462905,57.0458404324681,75.1769223691346,81.4006251011518,NA,NA,33929.3482024406,18733.5037613468,967.153643134441,116.871824962344,1810.50253224122,74081,2
2026,331.429830912268,407.775721292814,744.028419549116,416.492200050768,22.9455459403533,56.3103681785166,74.6622401966412,80.5746553752644,NA,NA,33857.5977183224,18734.0335315491,959.428260937979,115.750728932889,1791.17799897099,74081,2
2027,329.038009793407,404.427842047386,739.737631886883,414.004774103792,22.7244144852431,55.7020011697465,74.2618178435268,79.9793567831839,NA,NA,33780.3855696022,18718.7764738119,953.012056381669,114.879611268058,1775.86935904296,74081,2
2018,374.43066298821,465.93168306631,942.900724663061,609.203013690037,25.1611611803812,62.5149063936745,99.5320636131898,137.925746247402,NA,NA,33918.6755019591,18025.5896565227,1206.45240423943,159.370400840198,2240.14862044373,74081,3
2019,369.012174728561,459.141480148083,810.64538428075,483.338607336473,24.9989887360548,62.15012337243,88.7028256469519,112.584902899682,NA,NA,34132.3113582412,18277.4928298107,1070.98179459208,141.667113170789,2117.28931154319,74081,3
2020,361.153754265363,448.619457942735,754.345784363806,433.644646034726,24.7737739758235,61.5142210999055,81.9018213562793,97.604545498921,NA,NA,34172.8847932355,18431.8561523825,1008.51156100665,130.731674738461,1999.41536121713,74081,3
2021,352.223256067768,436.654880947603,727.786207601931,412.810911985698,24.4359574591736,60.538164648476,77.6916473233817,88.9073454178923,NA,NA,34154.8328635092,18542.8561622601,974.131334617536,123.85838596467,1908.15382745047,74081,3
2022,343.772659259667,425.356908430568,713.094017587419,402.738074667398,24.0202661710412,59.3555548888742,75.0739027113863,83.7830524688012,NA,NA,34114.7570998717,18626.6536410668,951.676872141003,119.345805574019,1841.54001232047,74081,3
2023,336.530393202909,415.672824355125,703.454237788778,396.756503482371,23.5817943162976,58.1286274403288,73.4063818637431,80.6845336410832,NA,NA,34063.6453537005,18687.4418995692,935.230293078806,116.242096706997,1793.01050418492,74081,3
2024,330.642526504126,407.7810571896,696.222075408561,392.482442461691,23.1637032281153,56.9748364958712,72.3030910271853,78.7442489740404,NA,NA,34005.3005254581,18727.1959706221,922.428239602858,114.018297776468,1757.01062884007,74081,3
2025,325.989913938012,401.516860515858,690.314589458696,389.041939168324,22.790800033018,55.9568142794383,71.5366953606289,77.4757441673534,NA,NA,33941.0822261154,18747.6338721713,912.144056030069,112.370774319423,1729.67984805837,74081,3
2026,322.372138912493,396.611930403416,685.244295855157,386.078345710548,22.4730505358742,55.0959068879243,70.9742675553738,76.6035833171508,NA,NA,33871.3387928569,18750.4663392493,903.718963409157,111.116664777932,1708.46040375666,74081,3
2027,319.588466166219,392.799208276619,680.76039767129,383.417490385075,22.2109544111916,54.3886355333735,70.5382742911265,75.9692584785688,NA,NA,33796.0774896413,18737.4182361894,896.706204699227,110.140119995536,1691.65054505192,74081,3
