"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,350.266061979616,394.539901008839,1349.33261354955,801.698729365784,43.5728234994127,94.0592885025531,293.955758997081,258.655859351912,NA,NA,23887.7663460492,15610.3891417334,1478.30068342487,344.204985989614,2144.18047524684,58619,1
2003,363.68536140676,413.333701356042,1452.60955497276,842.873380367583,49.821998047474,101.200463872381,347.614252550308,282.559401158282,NA,NA,24435.1529209683,15605.7306470776,1569.80483112688,391.416669590421,2271.16893850304,58619,1
2004,375.036311396376,429.041184759665,1500.9768281031,857.277824869856,53.3642244706679,105.680771495126,370.336985969285,290.117148659006,NA,NA,24701.685211748,15457.6565186299,1615.98469868669,411.397235873123,2359.70787821216,58619,1
2005,383.867531141834,441.40836101477,1500.65435783641,852.297500541825,53.6159364239817,108.469418558006,357.249535602683,285.203885076046,NA,NA,24896.5716260898,15324.3570567071,1623.4644092227,403.269340966689,2410.31459060503,58619,1
2006,389.678136214804,450.034864338491,1478.87677637999,839.940974899607,53.2914245792466,112.292833289646,335.760595694686,280.440310955799,NA,NA,25118.9882096658,15253.5607790929,1612.50812055571,390.681325805241,2431.89630289512,58619,1
2007,392.576347854396,455.116841900154,1448.75637995763,827.005953505037,49.0524187511991,108.828532112623,291.042923047102,259.21119517997,NA,NA,25432.8155262367,15295.2460759729,1593.63102467082,352.473556582316,2439.68971569258,58619,1
2008,393.283549880367,457.482389997894,1416.95822137798,817.390110260966,46.9280885724221,107.946631158995,262.287418711371,247.429618839003,NA,NA,25852.1773806393,15459.9073745233,1573.01230164804,329.670034328428,2441.8274980367,58619,1
2009,392.468803004052,457.886024021845,1382.69349031269,810.211026268485,44.3541304539259,104.938776255929,234.024382821814,233.404771201722,NA,NA,26351.1099418321,15721.404100597,1550.46579590251,304.950852793378,2439.63335343762,58619,1
2010,390.688823968784,456.969259908697,1348.09192573848,807.409027134109,40.881098392366,97.9504057523625,203.944645247825,213.597941545647,NA,NA,26931.1113323301,16099.6564087573,1528.57032862245,274.390880059473,2437.73569664417,58619,1
2011,388.274902287257,455.093986557224,1323.30945279513,812.602411509767,38.4611609913986,92.6310902489466,185.656772264082,203.738735959107,NA,NA,27545.1157464076,16551.5990180613,1514.89357126422,256.133432379728,2435.30499201499,58619,1
2012,385.24017503651,452.314091901374,1298.89814457305,818.069481672245,37.398427922003,90.0271789626981,177.753107078105,203.083829143558,NA,NA,28125.1428344557,16991.2697595677,1500.77861974393,249.700189903863,2429.79050037531,58619,1
2013,381.973419608976,449.188848593852,1263.04961024277,817.74883713306,35.7014757854102,87.221706838315,165.575092089263,199.689201609063,NA,NA,28675.8529978198,17404.5482398853,1477.43559251176,239.234398258015,2419.76142494101,58619,1
2014,378.676909477054,446.097558879696,1220.56431786025,814.085123123977,33.7655876342216,84.2164685975337,151.658234600852,194.200803959775,NA,NA,29217.1875247011,17803.0345844291,1448.91452506852,226.654070700939,2405.5071544185,58619,1
2015,375.264895544575,442.907412090283,1172.85686258886,808.098967172015,32.1990688269331,80.8011446791271,138.853695356778,186.865366002682,NA,NA,29749.2811780576,18201.9266550403,1416.34863736549,213.902064624466,2384.24813006774,58619,1
2016,371.512573412896,439.302762836698,1127.47001834667,801.956798670186,30.4998277448002,76.6294868510904,127.32837062543,178.496330630072,NA,NA,30273.3739623303,18608.3757086531,1384.6314217064,200.999288716025,2356.63486941661,58619,1
2017,367.275149677149,435.190314501194,1079.77772320292,791.8747673316,28.7311295706085,76.5174995918259,116.918846667989,179.578365466337,NA,NA,30761.0430059492,18971.3519808577,1349.41188163998,194.671251408316,2322.6579665454,58619,1
2018,362.603929395756,430.663341040905,1045.99544132484,783.701908139903,28.5501148763041,76.3737496578067,113.191717277818,179.846687372948,NA,NA,31175.4128421777,19243.4614594386,1322.37921602567,192.558690011703,2282.76011176516,58619,1
2019,357.714296836525,425.914708693582,1038.63084303729,783.086216660389,28.3264942291736,76.0201548711757,111.51733988041,180.423012077588,NA,NA,31569.5705281191,19457.1576121304,1313.18002260022,191.604159965867,2250.54789597183,58619,1
2020,353.309566714866,421.844467776666,1041.53206759533,784.461887276997,28.075831686153,75.5863132573468,111.311942083367,181.106443809501,NA,NA,31909.3930469925,19594.5017062448,1311.14669165089,191.462026778371,2232.56609345339,58619,1
2021,349.711175142989,418.789417433184,1048.4519173547,786.065346506006,27.8244893255353,75.1275141143643,111.821267546505,181.970508232413,NA,NA,32206.336715393,19680.8517708208,1312.34965713386,191.785168990796,2222.86121438316,58619,1
2022,346.95256805438,416.743427546937,1056.61332766527,787.197098772152,27.5948858710599,74.718447306005,112.684951299608,182.800840143069,NA,NA,32461.9910590301,19723.835796616,1314.94899267767,192.324310699648,2218.30920819032,58619,1
2023,344.910683215388,415.540797790467,1064.80618236779,787.540927052294,27.3987193943268,74.3978353106555,113.689451990191,183.478426821374,NA,NA,32679.8084152667,19728.8810516505,1317.98859863487,192.932059619124,2216.77226057858,58619,1
2024,343.427574974431,414.980580526725,1072.48198721799,786.986123301043,27.2392479457197,74.1758946474114,114.714850805473,183.947134027659,NA,NA,32863.4202933871,19701.0630131083,1320.93655588833,193.523531900682,2216.892339657,58619,1
2025,342.361104067784,414.883647384682,1079.38696623074,785.514982689132,27.1146070891467,74.0462193778555,115.69656346392,184.185926905393,NA,NA,33016.1765387525,19644.9960041494,1323.48465007084,194.049874691354,2217.80826790271,58619,1
2026,341.597330144614,415.106138031233,1085.41245902305,783.163608271848,27.0203701086363,73.9945094635378,116.601415141863,184.193195083618,NA,NA,33141.1372718417,19564.9513800349,1325.46063957583,194.483318816197,2218.96530580805,58619,1
2027,341.049454299739,415.538291856667,1090.52663780767,779.994962603743,26.9512247597946,74.0041375269076,117.414031445286,183.978037967118,NA,NA,33241.0412071725,19464.8077904297,1326.77721827472,194.809158417902,2220.00262056445,58619,1
2018,363.022856512416,430.925097647534,980.616445091426,694.47354110601,28.566074420634,76.3810419419094,108.533201871379,166.919046137863,NA,NA,31139.8370352391,19248.1286683219,1246.74625204372,184.248965753899,2259.43254564034,58619,2
2019,357.709330873779,424.509697971796,875.713734471871,574.050052319564,28.3908163403542,75.9824955193275,96.9968815830441,140.535842050448,NA,NA,31380.0527630704,19515.367605066,1129.06161471775,165.880988717432,2130.78684895537,58619,2
2020,350.010177827955,414.711285410109,824.26763817982,524.622494258694,28.1553332794394,75.2901420530256,89.5348720352217,123.058105129482,NA,NA,31451.2442987169,19678.8179149765,1069.7555387026,153.57313528212,2020.29432135385,58619,2
2021,341.588222529916,404.010023993672,796.913827371869,501.23359298172,27.8065619160928,74.2148067082239,85.0149713135068,112.948437295148,NA,NA,31465.0709269236,19795.1797591436,1034.59336918135,145.938011052788,1940.50356337153,58619,2
2022,333.973360101144,394.376686939643,781.452092892938,488.541843924208,27.3811164423452,72.9172036858333,82.3546641271646,107.235211270123,NA,NA,31456.8019372925,19880.7497463771,1011.71263585861,141.145909222016,1884.65431948533,58619,2
2023,327.73109895671,386.513071141831,772.079928098506,480.810578995453,26.9355700991081,71.586013629226,80.7940242827558,103.955057245106,NA,NA,31436.7885057214,19939.2397008636,995.968638918202,138.018036250404,1844.90241244747,58619,2
2024,322.865809493095,380.412218893903,765.939596635602,475.648901168145,26.5134013585222,70.3529652830889,79.8625212764497,102.000274390745,NA,NA,31408.5692277439,19972.5450040545,984.711970406224,135.883788395031,1815.80869400912,58619,2
2025,319.174037334932,375.808802201037,761.575098635192,471.905568442437,26.1392174608787,69.2850723420779,79.2850922209643,100.772346778546,NA,NA,31373.4197053506,19982.6435872419,976.392141959315,134.368074293659,1793.95834919997,58619,2
2026,316.417083060952,372.395148304745,758.211623847098,468.94967815818,25.8226855665129,68.4024336503647,78.9058821345312,99.947154166268,NA,NA,31331.6698971661,19971.6278893309,970.029487264863,133.254751548324,1777.19824738746,58619,2
2027,314.383137361108,369.898642253921,755.418335758106,466.411030193167,25.5639873380351,67.6976626658307,78.6378755014724,99.3452275548487,NA,NA,31283.3529984409,19941.6975883442,964.981464734385,132.412657288065,1764.113063719,58619,2
2018,362.953624498994,430.841521721507,959.641511340762,684.899272267635,28.5656356068708,76.3797063317487,108.254384956105,166.604989169941,NA,NA,31139.891684821,19248.1988710023,1230.75772118473,183.95366044609,2255.00569441951,58619,3
2019,356.915777619758,423.554244338928,826.612358940355,548.082996712183,28.3802324944571,75.9506202215181,95.5452842920529,138.725355106627,NA,NA,31380.8305388877,19516.2661476855,1089.3746217068,164.249843436663,2107.03058943103,58619,3
2020,347.803947951749,412.062938940998,767.358892921834,492.088119205035,28.107964331601,75.1475824846732,87.0250485026965,119.721951972366,NA,NA,31453.4776526993,19681.8589969734,1021.28757156374,150.605948711335,1978.86812211209,58619,3
2021,337.888479609343,399.58360221049,739.237704104808,467.564013735824,27.6963323347163,73.8868113218894,81.8998580996722,108.698752456574,NA,NA,31469.2631420783,19801.1775171947,983.587753309113,142.11026932301,1888.0391459821,58619,3
2022,329.057526070188,388.514436466217,724.712488025243,455.543480085892,27.1954942121993,72.3718833927733,78.9611658732133,102.594004725107,NA,NA,31463.1471283422,19889.9922634108,960.224820880161,136.849871481704,1826.15618620014,58619,3
2023,321.945663717529,379.634471487408,716.291653285584,448.672766922864,26.6754805097368,70.8314511826227,77.2943301880182,99.2055892419213,NA,NA,31445.2910257239,19951.670114785,944.469805392291,133.479328157052,1783.14398285999,58619,3
2024,316.493516407389,372.855915064175,710.720660515822,444.074969548948,26.1877936863795,69.4192654350656,76.3300109346953,97.252064619311,NA,NA,31419.1613393135,19987.9865172543,933.165525808898,131.21021697723,1752.11314854034,58619,3
2025,312.407355775197,367.803054672679,706.559587152384,440.562210461323,25.759834164672,68.2084399951603,75.7429760540644,96.0462644489926,NA,NA,31386.0080231632,20000.8818746738,924.654881360297,129.604426669655,1728.90530608297,58619,3
2026,309.37529087661,364.079671145166,703.153579181352,437.599727363039,25.400880038063,67.2161188806569,75.356606315402,95.2310776510309,NA,NA,31346.1690487988,19992.4852647873,917.987501167017,128.418072255772,1711.04256846585,58619,3
2027,307.136790213744,361.354925816925,700.188379198248,434.922361186289,25.109239083732,66.428304562612,75.0778467511204,94.6213793739447,NA,NA,31299.6875940847,19965.0260713534,912.57929597118,127.510138870246,1696.99213000954,58619,3
