"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,299.281261799577,394.690686925712,642.796863092624,346.649224977368,21.5671221671147,65.5534062008805,55.1012343043262,65.1471016709033,39390.1866270953,20509.0921765329,40779,2
2026,295.473534682856,388.898642339642,633.510942916921,341.45234338203,21.2035331626685,64.2987778848387,54.5409393649405,64.242237332236,39290.8768749327,20535.5344672439,40779,2
2027,292.568839474829,384.380873891471,625.868751051018,337.188555307977,20.9052494468824,63.2698211868957,54.0955039401302,63.5730371208105,39185.5926939382,20542.7313992668,40779,2
2028,290.381075267754,380.870139180769,619.439075098792,333.595427502645,20.6659806176854,62.4397404848495,53.7303023536083,63.0600989175132,39074.2592229527,20532.6906547182,40779,2
2018,358.972613417534,481.217784302521,918.576678017878,567.58521987936,24.8839076389164,77.093299809554,82.3100064365662,127.720651489812,39505.8024612277,19501.0055338153,40779,3
2019,348.438740717491,466.858013686573,739.724400237465,425.42773428856,24.4780355838419,75.8547342036757,69.3935408000975,97.9013798030395,39730.6255143392,19809.0369904392,40779,3
2020,335.166057246021,447.920644164751,652.690546837077,360.746098399119,23.9980677095238,74.1777046132432,61.7034955554528,80.904367612944,39758.5592432757,20015.6009031456,40779,3
2021,321.566880939106,428.448004878234,606.187147002466,329.008021780771,23.3975409601619,72.035332131006,57.1916116958177,71.4360047196399,39719.7724575628,20174.9757860512,40779,3
2022,309.589066390328,411.275072838491,578.741495870554,311.583504750582,22.7318319484395,69.6844626301486,54.4951454663143,66.0284823648893,39655.9685066651,20302.8290654824,40779,3
2023,299.863792775361,397.278161697349,560.937348464903,300.788442975851,22.0721634179824,67.3880093639176,52.8165734008099,62.8098126840345,39579.655825715,20403.0503390825,40779,3
2024,292.290263943057,386.302063745799,548.410227601551,293.394537148733,21.4685690144437,65.3143669820237,51.71739479902,60.8017413298397,39495.2117005457,20477.7066128081,40779,3
2025,286.515562543708,377.844830588994,539.010724120334,287.946958849884,20.945861418495,63.5375847492231,50.9574091919263,59.48884007557,39404.2297010518,20528.7924047824,40779,3
2026,282.164125864612,371.376269281296,531.61336690946,283.720375237603,20.5104469529889,62.0679982475497,50.4034850775981,58.5919525614214,39307.1321866243,20558.3488848518,40779,3
2027,278.915970379801,366.445396244714,525.588000029253,280.312929971349,20.1580166596962,60.8816833928828,49.9806864102023,57.9541276256766,39203.9486523353,20568.4646212034,40779,3
2028,276.519826189786,362.698054308868,520.550497007617,277.476626362253,19.8792471537006,59.9406504696983,49.6457450469231,57.4830449068502,39094.5959281688,20561.1359923005,40779,3
