"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,299.92042946318,389.744671370289,1044.20219881899,692.290981634172,24.61491385505,76.2367054771031,99.7664330013099,157.446165677093,NA,NA,37775.7075275967,19487.1479769546,1227.68981009688,172.938833832722,2455.50521021094,24219,1
2021,297.093573832145,387.289895141651,1052.21807884217,695.091220428387,24.4583256184313,75.9812114420373,99.7745915460526,158.034613370105,NA,NA,38074.0561545007,19594.0766358159,1230.73306106935,173.001798529758,2446.06622304076,24219,1
2022,294.798842708459,385.488638682506,1060.28871719096,696.935707061095,24.3026029041585,75.7060596099593,100.063752124317,158.512620453325,NA,NA,38326.8817479141,19656.060884368,1233.96951222312,173.163185486,2441.45905601276,24219,1
2023,293.018289589945,384.30731142527,1067.6081064118,697.726678103009,24.161075480248,75.4642617244825,100.480020440796,158.833265514338,NA,NA,38538.2515627873,19678.5855349354,1236.88181427373,173.348061409758,2439.6542210904,24219,1
2024,291.667017341104,383.630946669751,1073.92848228162,697.488730756091,24.0402929282361,75.2807493421895,100.934028439784,158.978313388595,NA,NA,38712.3598271444,19666.7962427303,1239.24398999755,173.513747970677,2439.27064935552,24219,1
2025,290.649538744496,383.332347322029,1079.2040160134,696.285060556773,23.94187529225,75.1611765637249,101.374627196774,158.943399954725,NA,NA,38853.0406534586,19625.3930518373,1240.9482281883,173.633582043584,2439.4099545823,24219,1
2026,289.881577716968,383.299402712633,1083.46550858633,694.197448542589,23.8644614723592,75.1001677637502,101.773712113285,158.732234017926,NA,NA,38963.7525337813,19558.7213012541,1241.95059536902,173.690669178085,2439.50348739218,24219,1
2027,289.296399157211,383.442700824823,1086.76919101367,691.31603702061,23.8052821760151,75.0873843228225,102.116822651991,158.353964486269,NA,NA,39047.5747493852,19470.7368879528,1242.24493278353,173.675069245141,2439.20257533386,24219,1
2018,307.121862110433,396.420336836302,970.990138435256,600.442585823852,24.8719831756057,76.417814814933,97.5436154833944,143.232121018115,NA,NA,36981.8563866049,19095.1505299624,1153.14130367844,165.620474627121,2482.44933266597,24219,2
2019,305.858038188117,394.619560285348,867.116402746714,489.709919927006,24.8628496631622,76.480101803994,87.7545235304841,121.499308685035,NA,NA,37207.8335832548,19392.9924599773,1044.60913460407,150.578949516862,2370.40115688408,24219,2
2020,302.51851559677,389.389011346704,822.111473903579,448.39432531146,24.8497218468023,76.3507849153606,82.11034215278,108.835273286937,NA,NA,37237.866404047,19582.3849743699,996.912199912505,141.789785002101,2266.36568155728,24219,2
2021,297.610573000142,382.011384593416,800.915810124005,431.864849884397,24.7436053811389,75.8246739760871,78.6872712416302,101.621443063907,NA,NA,37201.308999221,19720.9537948859,971.621304113915,136.428823352596,2185.85035024361,24219,2
2022,292.512819236216,374.467762205812,789.981675275392,424.582538046365,24.5459899111426,74.9772087201074,76.545188383337,97.4549633222618,NA,NA,37139.82759755,19826.0528190252,955.959272120066,132.939144075946,2126.98252045119,24219,2
2023,288.02058005487,367.834704963375,783.573111123238,420.892926438324,24.2954439129654,73.9732886209156,75.1649637630569,94.9946442380818,NA,NA,37065.9445065198,19902.0837868564,945.150206881801,130.530780258993,2084.35222432972,24219,2
2024,284.401277024594,362.454396754499,779.208151659432,418.685246566845,24.0317386638523,72.9593756232268,74.2488551288864,93.4981381566385,NA,NA,36984.0356645289,19951.3655611905,937.179849877322,128.79559247633,2053.21796213949,24219,2
2025,281.642050520031,358.290823080781,775.775336600261,417.105240975017,23.7832800566594,72.0302569363176,73.6187776252121,92.5497827548768,NA,NA,36895.679894804,19976.0963231234,931.029220164118,127.507909396644,2030.113625184,24219,2
2026,279.620407485433,355.16345259486,772.75659735566,415.763175697747,23.5660367965938,71.2325744039446,73.1652549365814,91.9121585874703,NA,NA,36801.2919265208,19978.5441893864,926.089693849412,126.531103356593,2012.62074319621,24219,2
2027,278.189497251505,352.862423935332,769.901492605379,414.460748937633,23.3863467558469,70.5790198721417,72.8200339050787,91.4467474718302,NA,NA,36700.8956075731,19961.0274320494,921.959374701743,125.774944407645,1999.06099630488,24219,2
2018,307.10344516776,396.396360875798,964.42993560432,598.368212538842,24.8718620291699,76.417388295553,97.4817639916912,143.177866116389,NA,NA,36981.8680688342,19095.1630053322,1148.55361274644,165.561740877191,2481.02888879449,24219,3
2019,305.679302969802,394.388792563085,856.628734158122,486.990297881763,24.8603429990217,76.47279194984,87.4854244829878,121.266035076972,NA,NA,37208.2546073798,19392.882666119,1037.37413290226,150.321150213954,2364.26227983923,24219,3
2020,302.12875587651,388.887792292496,815.487618332517,448.649200430382,24.8399622736661,76.3180580764678,81.7454557454987,108.621443253507,NA,NA,37238.500700503,19582.4853443556,992.911720447873,141.472157164247,2258.73183406212,24219,3
2021,297.149437520389,381.421850174725,798.097756479021,435.311387942828,24.725355723846,75.763518334883,78.365823170387,101.629898818206,NA,NA,37202.1354182464,19721.1279591244,971.078029897555,136.217023527234,2180.08684987019,24219,3
2022,292.146410914034,374.004664990723,789.280299418833,430.172523537221,24.5230084381621,74.9018414259992,76.3205341092018,97.7586213005518,NA,NA,37140.7718449417,19826.0806452857,957.657409200373,132.9038568773,2124.33747300675,24219,3
2023,287.845649927238,367.62154864466,783.589523295478,427.534114900509,24.2736919959297,73.9045666181482,75.0308039162157,95.5616080264579,NA,NA,37066.9260438568,19901.7520345781,947.936750713377,130.667086411227,2084.59121634277,24219,3
2024,284.435394246928,362.512097100102,779.089172364679,425.597400614965,24.0163843993849,72.9144002780801,74.1748391567115,94.2505524924653,NA,NA,36984.9937402751,19950.5145901749,940.25377605222,129.062575343659,2055.49702880617,24219,3
2025,281.850267910323,358.572984881562,775.085260436256,423.820634290211,23.7772074597398,72.017695247839,73.5717446546371,93.4051608375423,NA,NA,36896.5908536844,19974.6615092592,933.900874132099,127.855922506119,2033.50656132707,24219,3
2026,279.944692321365,355.594680536584,771.320887869024,422.037586714632,23.5697065519133,71.252746647437,73.1182618192341,92.8024166095381,NA,NA,36802.1541908048,19976.5160509682,928.487833227657,126.915235835826,2016.34923481583,24219,3
2027,278.569643118779,353.36516894573,767.693829253458,420.191332688198,23.3984104551656,70.6263805934561,72.7546876923503,92.3233212521381,NA,NA,36701.7226227642,19958.4358307654,923.755558171008,126.16006507744,2002.55730101508,24219,3
