"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,320.913249494436,405.091313022492,1069.12054441459,699.034603569519,23.4101498297107,79.320568324448,98.6444390741793,179.142458600097,NA,NA,35148.150798267,18755.3963031071,1267.12508456529,180.695161825891,2208.09449775791,80923,1
2019,315.847650060036,399.854691072215,1061.15191533412,697.840473514053,23.1465947450542,78.7192343747551,97.7275447954326,179.82179091929,NA,NA,35543.9653588913,18982.3975368329,1256.90910915085,180.065761331012,2181.18432295933,80923,1
2020,311.653477020112,395.788194686399,1063.85500233487,698.699263914381,22.8821386087761,78.1023169232892,97.9103574847789,180.48994832369,NA,NA,35882.7198062374,19130.0439540029,1254.66257762849,180.049752669447,2164.7447947383,80923,1
2021,308.338800696497,392.859816084484,1070.21661191235,699.662246427231,22.6367098760174,77.5216587451448,98.5244746301379,181.276665016325,NA,NA,36176.9519203336,19224.7199609326,1255.53886581768,180.355826981908,2155.3581600283,80923,1
2022,305.813812754145,390.911500877344,1077.33771785763,700.103604222152,22.4233164902851,77.0364190903723,99.330973025834,181.977189139942,NA,NA,36428.6234557545,19274.4017950614,1257.49569824809,180.793246445845,2150.81120721056,80923,1
2023,303.933426177369,389.744801639368,1084.15321440813,699.794008757235,22.2464433589236,76.6688798318019,100.196412685394,182.503970925899,NA,NA,36641.4843516957,19284.7995681152,1259.65819034377,181.260958372718,2149.23164047486,80923,1
2024,302.5521109477,389.167351295001,1090.27834587839,698.676326072876,22.1052181702714,76.4174532587186,101.047760228208,182.821909648696,NA,NA,36819.3829955167,19261.2367501088,1261.61583583236,181.7014779604,2149.30145108829,80923,1
2025,301.546280719606,389.016867456033,1095.58310068772,696.762422428884,21.9959438484668,76.2683636275213,101.846206564746,182.919939145203,NA,NA,36965.8503536694,19208.5716745554,1263.15855866629,182.080224265565,2150.14770506703,80923,1
2026,300.818213784212,389.164979743092,1100.03967765324,694.099161782164,21.9137470926377,76.2030652297815,102.572426817816,182.800041008731,NA,NA,37084.046557354,19131.2391678232,1264.17901531827,182.376533823604,2151.20691221499,80923,1
2027,300.293451794091,389.513694873094,1103.66570678885,690.753327917252,21.8535982647192,76.2025933747316,103.218175657649,182.472153028939,NA,NA,37176.8125533494,19033.2960194228,1264.63074298672,182.579142109282,2152.1226542656,80923,1
2018,320.606459430738,404.421984890971,1007.92934758826,624.704491618053,23.4191123970594,79.3019998037612,93.1974876156367,161.127337784388,NA,NA,35110.5690448099,18764.501651552,1199.79725835064,169.852186696601,2194.82735389503,80923,2
2019,313.393284135739,395.152177557098,907.001294905442,523.154258865664,23.1580088931264,78.4657228154341,83.1385314414811,133.04267933527,NA,NA,35342.3243018218,19066.7490333552,1090.35617914695,151.585958351937,2106.85475166317,80923,2
2020,306.170528414906,385.265818911811,860.668094857868,483.518283345017,22.8630788005548,77.3496744908428,77.8436850211212,118.627162435214,NA,NA,35393.4912258655,19265.002149997,1038.33787783012,141.780364015518,2022.60204936749,80923,2
2021,299.645663066528,376.195235959876,838.672682332109,467.147133377786,22.5266142049144,76.0224970230356,74.8966282780903,111.150039655575,NA,NA,35382.471120271,19413.0159677287,1010.93167316629,136.18165796353,1956.14459823752,80923,2
2022,294.185917664888,368.552741232722,827.412937791332,459.855077640951,22.176877056848,74.6477912080394,73.2054172846979,107.127512377308,NA,NA,35347.3152850469,19527.0279247589,994.767626642561,132.754824892316,1907.39341148953,80923,2
2023,289.850939604973,362.445641538147,820.894865517775,456.212508391102,21.8431554876066,73.3547553483245,72.2031297038043,104.891668779101,NA,NA,35299.5550996467,19611.1355224696,984.178927925565,130.531639927492,1872.30555249564,80923,2
2024,286.526767865434,357.724156613411,816.518785301391,454.076922584506,21.5445789113684,72.2170216269628,71.5855130303526,103.606709618147,NA,NA,35243.2959437539,19667.6457395043,976.635450763611,129.021909536265,1846.92684171688,80923,2
2025,284.04032001764,354.152312557225,813.138871869051,452.548692888192,21.2900930833383,71.2626866850728,71.1844203374425,102.833725723321,NA,NA,35180.0814255476,19698.8401953648,970.898315607055,127.958324652312,1828.26067088933,80923,2
2026,282.218624974737,351.492208159818,810.226238152609,451.217609579186,21.081290171866,70.4903090180252,70.9051170933747,102.333297140291,NA,NA,35110.3860677141,19707.1117959507,966.289253503874,127.184283700187,1814.21050601711,80923,2
2027,280.911959014959,349.53721579959,807.521608207048,449.881108044138,20.9153354666264,69.882589744374,70.6936812951377,101.97121581135,NA,NA,35034.2948341815,19694.8479094967,962.399209272053,126.602310146028,1803.34308194105,80923,2
2018,320.554828006339,404.355840325048,986.44397895591,615.987251773171,23.4188122507155,79.3008132366704,92.9992988023495,160.883928664632,NA,NA,35110.6078402047,18764.5559053157,1183.74464615454,169.633866397467,2190.14410461864,80923,3
2019,312.817509540365,394.414933323634,861.38703776357,501.967370787681,23.1508314309762,78.4360165991204,82.1265118887342,131.699300797754,NA,NA,35342.5484657176,19067.6968654749,1054.6119849747,150.414368660048,2082.59985605953,80923,3
2020,304.621887571521,383.290898019412,812.316011175616,459.779641472888,22.8320257059323,77.2279152078228,76.1474718164252,116.236484374133,NA,NA,35394.7178269083,19267.4808159872,998.865010182983,139.714542129522,1982.18168936675,80923,3
2021,297.120806179962,372.990073939325,792.21891645761,444.515149860355,22.4561156828615,75.7520622736339,72.8363199860733,108.216974390256,NA,NA,35385.0225358537,19417.5455747243,971.946721927126,133.587605263579,1906.97295877267,80923,3
2022,290.900564897171,364.400560980709,782.573849780625,438.625349535756,22.0605178277941,74.2094432593911,70.9862877875364,104.016113773146,NA,NA,35351.300987916,19533.7261344825,956.481168814102,129.894114236992,1854.21189622814,80923,3
2023,286.033532230383,357.640668959724,776.67247573713,435.759536965853,21.682575012043,72.7597399030939,69.9181978948989,101.760755304981,NA,NA,35304.9756524668,19619.9135964883,946.010598413888,127.531400168285,1817.21517434552,80923,3
2024,282.344038078804,352.478420369729,772.184364313687,433.78938917471,21.3456042269629,71.4906405165697,69.265861938687,100.490259184587,NA,NA,35250.1128722033,19678.3547049756,938.093628419976,125.928676467304,1790.59441136239,80923,3
2025,279.594495202305,348.594057200321,768.310798560499,432.038269329779,21.0595318734124,70.4318814742951,68.8351020054434,99.7146815945916,NA,NA,35188.2543496974,19711.3537307584,931.711915291036,124.783056838863,1770.78171190228,80923,3
2026,277.567799636145,345.693034419632,764.767962219633,430.294355161259,20.8253039487387,69.577985967487,68.5238316838675,99.184588563165,NA,NA,35119.8727113913,19721.3153929559,926.362350049645,123.927309493675,1755.53795232454,80923,3
2027,276.088831160047,343.536486284695,761.439051415716,428.488306377141,20.6388161879507,68.9059667748763,68.2783430148097,98.7722046107405,NA,NA,35045.0690258172,19710.6837949682,921.745832616609,123.26367603476,1743.4541471884,80923,3
