"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,393.861347803015,512.591338902226,1208.17330358055,668.063681414065,24.5514135131479,74.1846167272173,121.79708023905,150.17948327785,35889.6845684928,17197.7840155334,96160,1
2016,387.527849442384,506.241190169766,1147.68188190894,658.520137920591,23.0335618771907,69.7188430223233,109.160999169609,141.844945692581,36430.1772730687,17561.0026133309,96160,1
2017,380.882424142939,499.325610955522,1087.19004720325,646.31159151552,21.6344790959084,69.2882575066295,98.5940325079913,141.761666131924,36922.0870291302,17887.7735197829,96160,1
2018,374.152540194703,492.109265586608,1039.74327273299,635.697025382468,21.3034803110091,68.7399182512559,94.2338922525698,141.727689246803,37332.3555593149,18142.3066624126,96160,1
2019,367.191189173025,484.426983373321,1019.99400905612,631.29854095065,21.0091727011628,68.0262782320726,92.8047784359568,142.379834918972,37718.4042911982,18351.6655518736,96160,1
2020,360.867386958433,477.537761715353,1012.61537476905,629.273944891589,20.7058764949499,67.258010431295,92.6936775638965,143.055784564879,38047.8269332728,18497.22766763,96160,1
2021,355.645324559955,472.021113372382,1011.45008166341,628.493209127747,20.4161693130659,66.5001121341205,93.1131025867431,143.836489745846,38333.1617824185,18600.7111654978,96160,1
2022,351.639825786737,468.012259394086,1013.56198257593,628.349067430543,20.1603898837766,65.8334273829447,93.7913765763361,144.605289281081,38576.3345646648,18667.8550051526,96160,1
2023,348.725091774509,465.352993540492,1017.4234262767,628.447612608556,19.9487013599288,65.2994715023365,94.5907416432978,145.317433896553,38781.0272168528,18702.6797617249,96160,1
2024,346.703651943918,463.790496786679,1022.15912762643,628.533792022355,19.7829661451593,64.9075290981713,95.4357449932431,145.950080950622,38950.9959484509,18708.9526338199,96160,1
2025,345.380771198832,463.073211962994,1027.23314494431,628.438060821168,19.6598945435761,64.6474556263458,96.2826453409439,146.487720967339,39089.6844171622,18690.156682113,96160,1
2026,344.589739488962,462.984351684887,1032.30214929526,628.050721195671,19.5737305453662,64.5000077868302,97.1049395264921,146.918837587196,39200.1969229767,18649.543358691,96160,1
2027,344.196096753303,463.348195936495,1037.13985108269,627.304015798788,19.5180116428839,64.4433891546895,97.8859872615203,147.235268955637,39285.3126971467,18590.1210677572,96160,1
2028,344.094475181373,464.026641490875,1041.59585377773,626.159703464644,19.4865464833787,64.4567867505736,98.6151568537961,147.432033987655,39347.500334642,18514.6197813455,96160,1
2018,375.148764566893,493.09718459415,975.652337007127,564.099450513747,21.3212981641106,68.7604857546848,87.9406323174951,125.732379095981,37292.3510089213,18143.6274609673,96160,2
2019,369.855075226355,486.14955502231,860.583574954194,461.694500929841,21.1048106673239,68.1300871897345,75.8636868555749,99.8103033775419,37501.4983440136,18381.6342050461,96160,2
2020,361.73599748986,474.589598295096,797.116464431712,415.142349600247,20.8750722356172,67.2996259305067,69.5287456291874,85.9231509391216,37524.9720921764,18526.560063813,96160,2
2021,352.03474084204,460.790458367059,756.890898410809,389.497636565304,20.5563535207097,66.0969523771279,65.9923221069132,78.4080503729224,37484.9133741351,18629.6038870234,96160,2
2022,342.670183882492,447.506990969398,729.375538704993,373.027660059768,20.1679700953152,64.6480752244601,63.865430234438,74.0555503876375,37421.0294610701,18706.1167055504,96160,2
2023,334.566107487106,436.003825162387,709.502849036595,361.368640246892,19.7577461021048,63.1424741024314,62.4761158557932,71.326953838099,37345.4451742781,18760.2260465682,96160,2
2024,327.940361284021,426.561836466424,694.537583053031,352.647559317857,19.3656496852514,61.7234591807725,61.4986614186256,69.49255885502,37262.4542246122,18793.948891111,96160,2
2025,322.689442956948,419.024147811137,682.880165921444,345.891045809434,19.0153428435768,60.4688937825667,60.7683892349953,68.1907053970559,37173.6275082758,18809.0015503979,96160,2
2026,318.605996140739,413.095225884713,673.535942296916,340.505988005104,18.7166576671849,59.4059225852107,60.1970895557384,67.2277263990472,37079.3937859062,18807.0684411316,96160,2
2027,315.475197292417,408.472383090579,665.857025716686,336.096447454643,18.4705165486205,58.5312087747799,59.7347277141699,66.4908563499465,36979.7669660902,18789.8017631601,96160,2
2028,313.107998322042,404.890475637185,659.402207322371,332.386302144337,18.2730389890778,57.8262946834894,59.3510423069667,65.9092340448876,36874.6644138919,18758.8166830012,96160,2
2018,375.002261606584,492.90395550625,936.445462422484,548.752321326931,21.3205163492146,68.7576971260502,87.6673768478137,125.450849074944,37292.4019367672,18143.6878286433,96160,3
2019,368.168069926436,483.927612455112,765.346970319272,417.518487351174,21.085959177062,68.0637783396507,74.3932576696638,98.0761828924159,37502.3639453049,18382.3526616337,96160,3
2020,356.954135374649,468.301348647202,681.375936677211,356.14165773262,20.7907934231167,67.0029336707645,66.8471345413781,82.494895579003,37527.2746511386,18529.3201523178,96160,3
2021,343.797004549726,449.982600774903,635.326091829773,324.935151585314,20.3598578125992,65.4114634529273,62.474224394357,73.7177926305316,37489.273907309,18635.3899724197,96160,3
2022,331.407985151855,432.767175785016,607.543118850202,307.231936271137,19.8355899270624,63.5001229275602,59.8401146652528,68.5932414742461,37427.7660175132,18715.4462296951,96160,3
2023,320.972488598889,418.254813205717,589.333210445794,296.034624058552,19.2896116355549,61.5411751227195,58.1658872636012,65.4478567495432,37354.6704554258,18773.2683261904,96160,3
2024,312.680250632204,406.681269701699,576.530031404472,288.314037030363,18.7771474552579,59.7281409066535,57.0407121061781,63.4147316441575,37274.1513805184,18810.647519081,96160,3
2025,306.296304106083,397.711755055676,566.995500066881,282.647423671674,18.3283275722615,58.157843655056,56.2437141094123,62.0371000569372,37187.7203379842,18829.2016457351,96160,3
2026,301.473441684993,390.86446284917,559.567778443667,278.292155055571,17.9536143067733,56.8567168545432,55.6523525425299,61.0645869345768,37095.7725624606,18830.5620160504,96160,3
2027,297.879337179212,385.681452470505,553.575660138925,274.818204205064,17.651365232073,55.8106948235995,55.1962269149588,60.3527524553987,36998.3199017017,18816.3880721019,96160,3
2028,295.238039848226,381.783436158491,548.605207176073,271.954648169713,17.4140667173603,54.9878485794723,54.8334569171665,59.8139831063327,36895.2778617993,18788.2970474336,96160,3
