"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,349.1620781283,424.460317126027,747.432041351682,469.473729083651,20.6489346848747,66.9840697148095,74.4607874291443,113.672023909506,34064.2274531326,20471.1808147136,63503,2
2026,345.996912779704,420.243772777121,740.089146612573,464.154444939982,20.4595850000641,66.2895787168498,73.838461867523,112.401841407608,34007.6699269481,20469.9997905526,63503,2
2027,343.369735528525,416.758527041373,733.642439616976,459.403568864535,20.2891083679396,65.6770673013314,73.310158021496,111.339877824621,33945.2490427281,20450.0387288476,63503,2
2028,341.216137783456,413.907508179829,727.885381977377,455.055140113769,20.1408461068472,65.1526125297442,72.8547048220308,110.419366633805,33876.910127734,20413.3802547111,63503,2
2018,371.751108435458,456.531918884391,910.770686125711,663.301994886962,21.3509920292172,69.9012530949959,96.8459547240696,181.480914720986,33940.0169985555,19640.9357274853,63503,3
2019,369.896420030202,454.022642255709,761.463654024818,516.518546891777,21.3334480178674,69.8975074896645,84.5446567237535,145.077826308845,34166.750153511,19933.2186436212,63503,3
2020,364.330744533134,446.38372968666,693.268579214643,450.322434796093,21.2712629194088,69.6211468569961,77.8010466364261,126.257429248229,34225.3658160518,20118.5643172249,63503,3
2021,355.976817884472,435.268612421747,657.334532057269,418.168756514395,21.0816180690405,68.8417393900124,73.6873235439275,115.639963327932,34226.5332652624,20254.394015343,63503,3
2022,346.89684967032,423.381226501561,635.180231929599,400.202717380138,20.7759379674529,67.6573522352547,70.9445744712847,109.094722733249,34205.7154700785,20358.3720155139,63503,3
2023,338.379304620887,412.337439146893,619.652820554435,388.4369822587,20.4039714010879,66.2711644067537,68.9909133824798,104.764851083038,34173.6256934149,20434.9852794355,63503,3
2024,330.972260535177,402.795581804842,607.827973494393,379.762647195638,20.0147289256699,64.8623847554207,67.5391213675165,101.738274719492,34133.9896168114,20486.4475722382,63503,3
2025,324.79527341491,394.874944891219,598.375082959734,372.90286219323,19.6429099337255,63.5478712507901,66.430090262358,99.5270324269318,34088.1192206693,20514.7519195285,63503,3
2026,319.769409096622,388.4511135517,590.597147166341,367.253718162655,19.3082157411414,62.3871846771109,65.5655206851294,97.8498579280617,34036.3313461266,20521.9380427779,63503,3
2027,315.742920238258,383.314599334031,584.072691370062,362.472018997252,19.018957987809,61.3997762702969,64.8799785282849,96.5343228508912,33978.6081207041,20510.0851997776,63503,3
2028,312.551193613769,379.245168973663,578.512303351495,358.329378435893,18.7761296942516,60.5812784833434,64.3277550275229,95.4692032463091,33914.8588696955,20481.2241993517,63503,3
