"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,309.152956441562,347.241399090097,1047.78264499932,617.863894495942,25.9080487317312,72.8434394375121,163.308535453857,189.273390068676,NA,NA,23414.9765315973,14079.1207506899,1187.02550204672,220.830058713901,1569.48596177089,2526,1
2001,326.387037498003,372.650564250171,1211.65389931474,690.691306904001,29.5548720332657,78.3976481081404,202.327285687301,216.102163745607,NA,NA,24941.2855423335,14523.0855908792,1332.73122530406,258.965014635763,1749.41194287514,2526,1
2002,342.349802311963,396.389994446341,1351.7468564598,745.649789691008,35.1178434324486,85.7297632332896,253.312766699757,243.069976688191,NA,NA,26009.5395989564,14656.2641640204,1455.64505421332,305.867505793322,1902.7020552713,2526,1
2003,356.404608033799,417.277371365007,1459.35395552759,779.776078957742,40.2076756131143,92.6425738868241,297.71795758924,263.38227937704,NA,NA,26654.4683557207,14535.365648623,1548.49817266371,345.743727482438,2021.9317009431,2526,1
2004,368.082145059513,434.67209709807,1514.51311381175,789.566348445523,42.9999783784376,96.9834032148131,316.139555989863,269.009503938832,NA,NA,27020.0156432387,14292.2658847986,1597.8981552053,362.103040030369,2105.45910118014,2526,1
2005,376.659716518358,447.931492420196,1519.30755734153,781.712860386285,43.2880850672162,99.5961644255038,305.47758429141,263.691438729669,NA,NA,27305.4067863535,14085.6693040014,1607.45232857686,355.053778153411,2148.99463407923,2526,1
2006,381.629668580909,456.663374468251,1499.28871182442,766.795389694126,43.0344795930737,103.008710349498,287.406321867055,258.810071265679,NA,NA,27614.5682192199,13956.9037363498,1595.99889875994,344.039034241225,2161.73821872381,2526,1
2007,383.261103919505,461.259226605876,1468.02103661594,751.566339612193,39.5336814282778,99.6964368816398,248.677767823666,238.877175051048,NA,NA,28011.0759578428,13954.2067326559,1574.52770265872,310.042121253757,2157.97752626318,2526,1
2008,382.391935158755,462.705013806541,1433.0805068768,740.041114336006,37.6002952412396,98.461139446452,222.766211206529,227.352936309148,NA,NA,28512.6747613757,14089.2438818918,1549.9416260424,288.72862043887,2147.10231142009,2526,1
2009,379.795032684633,461.894767198857,1395.41874817911,731.683941600884,35.0711208820626,94.9328183300339,196.205338093518,213.447031618137,NA,NA,29098.4409628304,14336.3289891977,1523.30799373096,264.669564376098,2132.49052099829,2526,1
2010,376.100281245199,459.537999688587,1356.37899965404,727.344713410839,32.4299349906242,88.8767464052249,171.841545824246,196.647317814228,NA,NA,29755.5637535868,14697.4007101315,1496.34487660874,239.43730101897,2116.10443220991,2526,1
2011,371.7406332461,456.084581174607,1325.14224124094,728.451272903336,30.1164910050691,83.2704249783053,154.458180021269,185.201997020693,NA,NA,30445.1747122214,15148.0546211299,1475.2600007202,220.865651635916,2100.15233706231,2526,1
2012,367.125493784129,451.980554637119,1294.37267133544,729.054427119179,29.045172029626,80.4915705962336,147.015684806828,182.106672574307,NA,NA,31086.6793213572,15597.1382144092,1453.72251738795,213.483783982068,2083.60236751461,2526,1
2013,362.515795268491,447.639559621546,1254.21395243113,726.011669852441,27.4784426040526,77.4720705703531,136.390712037301,177.240945503073,NA,NA,31686.0008790261,16029.6525681044,1425.12281037823,203.154138619927,2065.29090936571,2526,1
2014,357.97963255739,443.310078930566,1208.46778107731,720.615637360775,25.8743950438031,74.5783209504312,125.148252983644,171.59488648529,NA,NA,32261.7560554561,16449.0549635712,1392.35539055884,192.175714580088,2043.36153770248,2526,1
2015,353.329216586757,438.748295727269,1158.36352577759,713.611559930893,24.5070798864677,71.1777078586173,114.561648852986,164.295140423104,NA,NA,32818.9423920417,16873.1606288795,1356.2338241872,180.776482939639,2015.45598019134,2526,1
2016,348.367709866603,433.692087038195,1107.77598515372,706.186869454044,23.0563964416353,67.1036049904582,104.395563092711,155.902720710217,NA,NA,33361.5857016415,17309.013505839,1319.25301230051,168.811648795396,1981.96347856731,2526,1
2017,343.104808430005,428.259829865694,1054.26686372066,695.06962111768,21.642568761358,66.7218311705439,95.131606467243,155.941604302618,NA,NA,33861.6865009126,17699.964596892,1278.70795363741,162.625745407995,1943.07072705313,2526,1
2018,337.547045063726,422.500679122705,1017.76308479234,686.259019099061,21.3643777877908,66.2338901051546,91.4481821971837,155.535339131596,NA,NA,34282.957029864,17996.7998247088,1248.53011571707,160.00130429493,1900.82764737938,2526,1
2019,332.028339325937,416.786040294887,1009.30516088112,684.913757639476,21.0969412954952,65.6149119801053,89.8599636621527,155.561469171638,NA,NA,34680.9631129469,18232.6980879777,1237.53602386426,158.698538571856,1868.06182523186,2526,1
2020,327.299843354734,412.115331015878,1011.58046798315,685.771791604563,20.8310712342175,65.0027219133682,89.5709042662936,155.743922286342,NA,NA,35021.2564866334,18387.6291927936,1234.48339258889,158.20267117795,1850.57881309699,2526,1
2021,323.609467367553,408.764339385488,1017.89969652761,687.097111516836,20.5894589905053,64.444789941383,89.8717125639883,156.204147673482,NA,NA,35316.234881658,18488.4780543997,1235.08689630616,158.197948130294,1841.95516226446,2526,1
2022,320.911470613425,406.638526535602,1025.3825993244,688.15223754714,20.3875146398774,64.0023589481207,90.4602450549268,156.715587795989,NA,NA,35567.8815393242,18543.4058536681,1237.32624593688,158.450764061427,1838.76000689653,2526,1
2023,319.023493360156,405.497511530386,1032.82654091042,688.578230469573,20.2293698075192,63.6933205616122,91.1614118752005,157.153804653815,NA,NA,35780.0546459988,18558.3036064208,1240.15578005616,158.818482680916,1838.64271324289,2526,1
2024,317.746367135912,405.083745697355,1039.70977151056,688.226705614705,20.1119943662585,63.5083077127901,91.8790982124212,157.453808921689,NA,NA,35956.7309208817,18538.6827609168,1242.99016206127,159.213031766277,1840.11117133191,2526,1
2025,316.909717658292,405.177274024384,1045.80615713998,687.049290354152,20.0290288625494,63.4258522668522,92.5626928459739,157.584119609504,NA,NA,36101.527765181,18489.5310180093,1245.48763511763,159.579444969595,1842.23109464578,2526,1
2026,316.381217407253,405.606417245045,1051.02944752241,685.059318797372,19.9732890017563,63.4216572859806,93.186818682843,157.533109005123,NA,NA,36217.7216601938,18415.4496776171,1247.4550197536,159.883902551919,1844.41880611087,2526,1
2027,316.062990863272,406.243377289299,1055.36172421264,682.304344516775,19.9380964061541,63.4733245520654,93.7399167332123,157.301403297006,NA,NA,36308.2240299156,18320.5968368345,1248.79131097153,160.106777559435,1846.31386045222,2526,1
2018,337.774349086758,422.501243366464,950.259160637726,602.261228887636,21.3738090944441,66.2262023926299,87.5836792036501,142.597706494119,NA,NA,34245.0563766155,18006.1323617878,1173.98864144347,152.217390761424,1878.45335547169,2526,2
2019,331.12323845123,414.006041116371,841.732626804788,488.90714985837,21.1182797533192,65.4597315774688,77.995813226947,117.800573730063,NA,NA,34478.1577141306,18320.250861153,1055.79161313453,135.604610226054,1753.27949498121,2526,2
2020,322.583447027712,402.473310643435,790.538862801082,444.293485677103,20.8106857992911,64.4050864801848,71.9749839938423,102.626434505434,NA,NA,34530.3417499633,18530.2985393579,997.43764159913,125.032086606497,1647.89432372331,2526,2
2021,313.853719042561,390.626522209694,764.857573708739,425.15996592959,20.4269023424893,63.045567890479,68.4124810761989,94.3742500039668,NA,NA,34520.5068305672,18690.1574125548,964.327600715718,118.674629234125,1574.10759398978,2526,2
2022,306.289115567702,380.337588788518,751.276603500068,416.172864603851,20.0129406393054,61.5889625261932,66.3698505523012,89.994644809565,NA,NA,34486.6019916148,18815.3102379933,943.804489834363,114.795503180085,1524.82457788123,2526,2
2023,300.321681440566,372.181339657604,743.606346183341,411.550857221725,19.619544599975,60.2230402313863,65.2064816288211,87.6559594449555,NA,NA,34439.9906338046,18909.4514407135,930.352654437316,112.348527699503,1491.8254952619,2526,2
2024,295.867639731018,366.042048944521,738.889186929971,408.960603578608,19.2778244479163,59.0517302874794,64.536406864501,86.3785027594997,NA,NA,34384.7134620689,18974.8393840262,921.189389245353,110.753373583988,1469.32277275232,2526,2
2025,292.662259097525,361.566339548278,735.658948573072,407.34682135719,18.9994036110146,58.1070764033917,64.1379366801638,85.654164595795,NA,NA,34322.3113386685,19013.8651652878,914.724796009236,109.684884020726,1453.63501900948,2526,2
2026,290.42316598168,358.378250985041,733.163131654207,406.172636060874,18.783340686399,57.3784047337615,63.8865852199387,85.2173316213941,NA,NA,34253.2725883855,19029.0523161689,909.977621966693,108.952374058133,1442.43859968101,2526,2
2027,288.906423209327,356.153128820809,731.002771572474,405.142898939577,18.6222665469527,56.8353431249738,63.713081233531,84.9253898169901,NA,NA,34177.7204311357,19022.9638114391,906.315220689616,108.437503057501,1434.23554832733,2526,2
2018,337.73624914935,422.452840808081,939.137909025579,598.111911170119,21.3735549406658,66.2253170012199,87.453755579314,142.466034435179,NA,NA,34245.0817601364,18006.162542514,1165.845292432,152.086179302476,1876.15366833208,2526,3
2019,330.734370621495,413.513668363307,820.33048798351,480.234748057913,21.1128370532974,65.4413295857173,77.408274815197,117.164540513272,NA,NA,34478.5492061011,18320.5357801011,1039.47619901144,134.98496216943,1742.71640898589,2526,3
2020,321.642326268388,401.286099804978,770.953743867358,436.694210458632,20.7893870741978,64.3323904828188,71.1206925488883,101.707402641959,NA,NA,34531.2446062945,18531.2300778678,982.010318785231,124.106017315127,1632.70403983543,2526,3
2021,312.496783199805,388.922145972832,748.813850960674,420.149187323516,20.384164963546,62.901563398303,67.5280308017001,93.5021817379643,NA,NA,34521.9826821593,18691.7591356237,951.575797354938,117.708713862845,1558.43117946557,2526,3
2022,304.743881431471,378.405647998883,737.638866927039,413.274968234724,19.9512314750106,61.3842635983595,65.5531733004055,89.3212473930617,NA,NA,34488.5876740223,18817.4032589428,933.133517187216,113.9171544002,1510.43076043492,2526,3
2023,298.750884507782,370.226572901646,731.022660117614,409.844758093293,19.5453626995262,59.9807811754799,64.4642901699735,87.1830336721793,NA,NA,34442.4024924334,18911.8318065721,920.779182597932,111.576193818814,1478.86759844291,2526,3
2024,294.341919035211,364.151811645204,726.399670107072,407.668866677639,19.1975185661748,58.7932086192109,63.8405438621605,86.0422984639076,NA,NA,34387.4853230838,18977.3489412484,911.911330179706,110.05635585177,1457.3056187786,2526,3
2025,291.186877901363,359.745586278953,722.712565164327,405.955776458556,18.9171936085529,57.8455924395244,63.4559525219294,85.3812838070654,NA,NA,34325.4070322441,19016.4183693193,905.212914751872,109.021103261105,1441.95667381485,2526,3
2026,288.970400113798,356.591040068015,719.504995383875,404.394292923648,18.7010259656688,57.1189507400583,63.1933819855556,84.948712199195,NA,NA,34256.6798973325,19031.6212406666,899.931506100118,108.285097363019,1430.60883780382,2526,3
2027,287.44017572324,354.353513316554,716.564055257103,402.846166763477,18.5399354475486,56.5773480774757,62.993255841492,84.6218620463392,NA,NA,34181.442136994,19025.5586998967,895.598505330081,107.740707350209,1421.92639167028,2526,3
