"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,420.636016736727,517.298118012282,1381.68034013456,796.152855952821,37.4661195014461,75.778739727553,181.908060706332,168.281187282173,NA,NA,31701.5930661039,16220.2413707663,1573.3041868921,230.938437075784,2486.99889241619,19812,1
2012,417.309612792929,515.349921595373,1355.9583834382,796.706610599888,36.2936849058084,73.3809491183957,174.319384438525,165.172861198496,NA,NA,32323.0223037902,16610.7095719286,1557.14314620271,223.706291649539,2494.30566760572,19812,1
2013,413.232401295759,512.200263735768,1314.31057649603,791.519384177739,34.652347870156,71.0974012645491,163.628897308996,161.407457885203,NA,NA,32907.5923721014,16990.389653288,1528.85652552485,214.325289838816,2496.17871492576,19812,1
2014,409.091103059289,508.849993880833,1263.0341303943,782.893262418224,32.7256222093874,68.4974301170858,150.597118430029,156.01680463843,NA,NA,33471.4850025919,17362.0235399965,1493.72311237529,202.642097098256,2490.07883995995,19812,1
2015,404.832746387944,505.242638020709,1204.0527058112,771.411586637919,31.1095461168275,65.4586382921107,137.977838033233,148.999855290568,NA,NA,34015.2433857334,17734.4500994191,1452.98794272095,190.377791359044,2473.04652238619,19812,1
2016,400.010027697296,500.818994450068,1146.4214784478,759.123911042547,29.4423668301861,61.9740989222538,126.578109452089,141.455296313005,NA,NA,34540.916564493,18109.6966261404,1411.92357183652,178.279461753438,2446.75781582889,19812,1
2017,394.156185264135,495.01678306569,1084.96523833968,742.676979777208,27.7315071081366,61.6447140792905,116.512536655077,141.368271809974,NA,NA,35023.9406985315,18453.2765628435,1365.71633703801,171.84964289579,2414.60139329968,19812,1
2018,387.760709705449,488.448116822922,1037.17943263432,728.904073120459,27.3882446256658,61.3004786956689,112.751635715801,141.298068530571,NA,NA,35429.5609889994,18727.0702366975,1327.4027715666,169.486820630448,2373.73069827348,19812,1
2019,381.143814147962,481.478835879671,1018.08467564276,723.921593671811,27.075516774237,60.7791302199591,111.213386218597,141.705322818107,NA,NA,35812.9761727014,18960.114475903,1308.13582776198,168.458680143784,2333.00867935753,19812,1
2020,374.941114580313,474.987280206723,1010.9055916246,721.959628990007,26.7337473548533,60.1811469207584,110.752073829825,142.197362760067,NA,NA,36141.8752552683,19131.1648446797,1297.05223471353,167.989367792677,2302.60392223857,19812,1
2021,369.501102183233,469.395996018028,1008.84345224974,721.034884556646,26.3905477819479,59.5555144151272,110.79114070075,142.809853783656,NA,NA,36428.2410082033,19261.8422900868,1289.99749680611,167.827603210553,2279.90817722973,19812,1
2022,364.95402018622,464.841867877521,1009.0058605583,720.423316263143,26.0697724876189,58.9645123425676,111.120133657912,143.433933185974,NA,NA,36673.7352187684,19357.2607720966,1285.23056693254,167.852709163543,2263.45645846329,19812,1
2023,361.262071178224,461.279890925702,1010.18515047324,719.802514680014,25.7851766306867,58.4448646256227,111.609410005124,144.017915793516,NA,NA,36881.825306128,19420.9313859483,1281.91812030211,167.996333388106,2251.7062110607,19812,1
2024,358.315014780615,458.57812794804,1011.81022670779,719.007799408383,25.5421330572389,58.0115069915145,112.177377800091,144.533679302451,NA,NA,37056.0723496589,19456.1777818199,1279.55929350816,168.211971718423,2243.3818620645,19812,1
2025,355.9871868083,456.584319415248,1013.56865187304,717.939326715223,25.3404904146611,57.6651889849001,112.771956565026,144.962979935347,NA,NA,37199.7695832198,19466.1269061229,1277.80314089713,168.46379592027,2237.49018499469,19812,1
2026,354.160490671885,455.1543732846,1015.26728206743,716.534618523626,25.1768676802543,57.3985510783012,113.359809889334,145.29339317565,NA,NA,37315.8866142749,19453.7291104576,1276.38739889197,168.723110553266,2233.27178681049,19812,1
2027,352.73412419394,454.164130265479,1016.77653865923,714.757971312921,25.0464995854086,57.2007027198042,113.919205305501,145.516702888127,NA,NA,37407.0946388284,19421.7509912825,1275.1146448646,168.966942188491,2230.14913401978,19812,1
2018,388.21296440652,488.730583066887,974.105836967107,645.409150897579,27.4058045935437,61.3093537144639,107.526073116782,128.410898264026,NA,NA,35389.8380053352,18724.7123476336,1255.09598471675,160.676912070346,2358.86520880516,19812,2
2019,382.236688807226,481.281551285259,859.627052535789,524.387050604795,27.1595228899047,60.7989717992089,96.7146816642161,106.732172452727,NA,NA,35597.1166729745,18964.8886781679,1130.7989172536,144.402527420374,2249.33821227257,19812,2
2020,375.056818117094,471.503212330121,799.157206928561,471.073891315169,26.892144166558,60.1308629199332,90.1217990104093,94.0065713707174,NA,NA,35621.6266920959,19104.5504189915,1065.19843316256,134.485282094998,2140.27545482966,19812,2
2021,367.029679225929,460.507358184401,762.94551868823,443.661405725809,26.5456348582524,59.2316999312864,85.7369116723883,86.2334734469552,NA,NA,35584.3083805963,19200.3084105872,1023.60574436121,127.913628348954,2047.52923434327,19812,2
2022,359.165982753994,449.763240000723,738.623442864377,427.050163862279,26.1348610435047,58.174993913497,82.6516900480913,81.2013721354006,NA,NA,35524.4137976355,19269.5875219899,993.59846883355,123.209698181864,1972.77657083444,19812,2
2023,352.09377085217,440.111170535529,720.681961652423,415.509894210084,25.698922763157,57.0683304907532,80.3862886531615,77.7816310184382,NA,NA,35453.801574823,19317.2596484139,970.291999798703,119.660376328156,1913.28916524721,19812,2
2024,346.048194776354,431.849795134654,706.580797346135,406.737523001809,25.2734714313796,56.0003805028805,78.6678445986834,75.36471935393,NA,NA,35376.5617318562,19345.5392897974,951.522675156115,116.895390590357,1865.8611137436,19812,2
2025,341.032624946141,424.970598592835,695.044558352501,399.694875013822,24.8821125167892,55.0260753003721,77.328064427216,73.597378228582,NA,NA,35294.1090533994,19356.1329474511,936.12439449967,114.698020990763,1827.78641383422,19812,2
2026,336.949945217073,419.334445959097,685.358928358633,393.838875958983,24.5371654983187,54.1714957776868,76.2583295379737,72.2641839672215,NA,NA,35206.741978115,19350.6107646718,923.346375649373,112.928361818786,1796.95918068332,19812,2
2027,333.668216016989,414.759048333401,677.068475090286,388.838527633318,24.24241623011,53.4421901458812,75.385390552893,71.227385302839,NA,NA,35114.3935586975,19330.5311162303,912.635917916006,111.48754082598,1771.77340326526,19812,2
2018,388.06936175047,488.54920630241,932.057932609449,627.249837412845,27.4048495258037,61.3070767569557,107.071031283017,128.046240828917,NA,NA,35389.9226620156,18724.7928513939,1224.1130372385,160.262765744256,2349.87036896765,19812,3
2019,380.514889313258,479.107550079004,758.804441933362,472.998002865007,27.1357802506622,60.7417380668157,94.173616561591,104.42980989139,NA,NA,35598.1821607888,18966.111879129,1051.28724118678,141.934167313791,2197.26520706616,19812,3
2020,369.998842817276,465.126784012981,677.637487691592,403.193268976248,26.7831437701372,59.8698259186658,85.362534101847,89.3102031923116,NA,NA,35625.2782142903,19108.6734482657,963.244963621915,129.574957873855,2041.68335829871,19812,3
2021,358.014941478506,449.165515440857,634.537974796284,369.162188716901,26.2840909714192,58.609324473222,79.3443076047432,79.6286812171362,NA,NA,35591.769740485,19208.9003268581,910.482208603476,120.989411972612,1912.70785452529,19812,3
2022,346.431191210625,433.773663075663,607.884993547884,350.107508666074,25.6795837760579,57.0987426184587,75.1845466977617,73.3092455649365,NA,NA,35536.4115189258,19283.6125660754,873.956233621497,114.793959310302,1812.44010407782,19812,3
2023,336.231635080468,420.233457054879,589.229259908629,337.723089195102,25.0392400724428,55.518775275636,72.2438724518599,69.0859622754234,NA,NA,35470.6949475157,19337.1859587964,846.409826226944,110.177074863727,1735.50467697229,19812,3
2024,327.707386629449,408.906993929745,575.091620485749,328.736465987063,24.420792669957,54.0092205019457,70.1125952230756,66.1880227988637,NA,NA,35398.4703073235,19371.5026642626,824.785574201122,106.656014445233,1676.2248403578,19812,3
2025,320.792623706034,399.693540162058,563.866238420741,321.768078849492,23.8599136713088,52.651604498396,68.5284697884202,64.1427275246704,NA,NA,35321.0049706292,19388.0650042353,807.501794949527,103.927100144687,1630.12776020366,19812,3
2026,315.283111588679,392.316121867187,554.696401563467,316.149756298944,23.3730783707253,51.4799694936684,67.3216811105449,62.657017828217,NA,NA,35238.521305997,19388.3486331806,793.551950067258,101.787500909132,1593.9274100285,19812,3
2027,310.94503700129,386.462758057831,547.057599602295,311.499093258014,22.9636642947196,50.4974888518823,66.3806736853913,61.5462224252719,NA,NA,35150.9071656027,19373.8555176625,782.20768970873,100.09469379287,1565.23204578821,19812,3
