"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,276.767762222234,353.918002706039,1084.50706401636,717.719106510632,20.480781963822,56.7078651741039,100.877463582571,143.952837677776,NA,NA,36620.1820747883,19599.6999465606,1230.52427296951,157.157588936987,1949.02539468442,40490,1
2027,276.821740298106,354.803562977509,1091.79673229518,717.317474873683,20.4616827006998,56.7870856610876,101.767545170442,144.284052948082,NA,NA,36716.4603022975,19523.5981448397,1234.7693906001,157.821160566935,1955.15824736123,40490,1
2018,294.788981210815,368.529210504223,938.835721677553,603.725840417053,21.8450366548943,59.1530915377196,92.0605419326159,126.94626137848,NA,NA,34541.9379525748,19050.4502573628,1115.58606631703,146.509100577244,1940.89314870499,40490,2
2019,290.99865892011,363.637564626055,832.093638905238,485.652083315199,21.6451771698277,58.6559223325503,82.7936389810196,107.060947821254,NA,NA,34789.7889329154,19351.6705388152,999.345115261347,132.133514995955,1820.79679011134,40490,2
2020,284.984904989972,355.349156215046,786.785971111299,441.246352206878,21.4278750055406,57.9969947067613,76.8297398022054,93.7911081606066,NA,NA,34850.0325311865,19548.1852447182,947.269309443257,122.476925711116,1717.81709978219,40490,2
2021,277.944779089325,345.704755328764,767.630265264399,423.888511499843,21.1269992651424,57.0375880867716,73.3023730219307,86.1876849981514,NA,NA,34846.3186738529,19695.6833037613,920.561297484041,116.53267998886,1645.77634557407,40490,2
2022,271.474379920475,336.866400458329,760.075751399389,417.057661410953,20.7686472275244,55.9046809353974,71.3552247338071,82.0737980609005,NA,NA,34817.8926368483,19810.2823211495,905.640297159492,112.91987587171,1598.51993435399,40490,2
2023,266.276315014786,329.744871250097,757.588690513238,414.591247296915,20.404114928035,54.7705037817847,70.3479747110926,79.9298311783191,NA,NA,34776.4147418922,19896.0168969553,896.940743379501,110.707364518495,1567.96396820325,40490,2
2024,262.430787008911,324.42910377828,757.196235411991,414.036266691437,20.0732393844774,53.7564124742614,69.8678715799385,78.8603092011671,NA,NA,34725.9717329988,19955.1188409973,891.811512302533,109.341301207989,1548.17558390851,40490,2
2025,259.749778100929,320.661604707728,757.529262190971,414.299882719906,19.7967272160083,52.9191672130204,69.6672513792733,78.3655370448017,NA,NA,34668.1079237516,19989.8227631433,888.790787762731,108.497375116692,1535.29584171778,40490,2
2026,257.978751585063,318.101714490658,757.953849524096,414.832216712932,19.5800683075366,52.2683269663624,69.6041978614641,78.1694344116597,NA,NA,34603.2829629899,20002.3842752485,886.990279034497,107.980521473767,1526.86262098425,40490,2
2027,256.880807162159,316.434329053773,758.183519046499,415.33778277716,19.4194622419316,51.7867645111485,69.6002993130151,78.118264749576,NA,NA,34531.5977330266,19995.0926652604,885.847710689613,107.668534916637,1521.28389947614,40490,2
2018,294.76213099873,368.495301047416,932.467694106553,601.587233964013,21.844842930892,59.152505482207,91.9754438783171,126.875266362432,NA,NA,34541.9554392132,19050.4680585713,1111.09818125601,146.429999971362,1939.48333728178,40490,3
2019,290.802364935485,363.394100117353,827.076130709435,485.581289830785,21.6421063773489,58.6502433115426,82.551884861303,106.879620825762,NA,NA,34790.7366992168,19351.2141974271,996.345486320441,131.914854017595,1816.95550917835,40490,3
2020,284.727044322591,355.033960912488,790.579902986561,447.78049454679,21.4189728666684,57.9730013457542,76.7108370709347,93.964983656214,NA,NA,34851.0734386568,19547.7750254683,952.019165105684,122.47477167924,1717.16219802209,40490,3
2021,277.955366357535,345.730874318424,778.073055163382,436.269245619133,21.1180833199213,57.0140731146292,73.483283319021,86.9852884643625,NA,NA,34847.2596245525,19694.8790178525,931.899793237646,116.977383075993,1651.57650751243,40490,3
2022,271.996456332457,337.535316772989,773.889882057155,433.091665356001,20.7714364221493,55.9169851210499,71.8300658403512,83.48783486801,NA,NA,34818.511882036,19808.6026586994,921.050514893976,113.827678184728,1610.7583688567,40490,3
2023,267.370993112913,331.128854351066,772.294685140678,432.272675662997,20.4293168221747,54.8494526526462,71.0275134575021,81.8023722062332,NA,NA,34776.5427345478,19893.0834360571,914.224994992428,111.978036497798,1585.03173160658,40490,3
2024,264.019028865503,326.425650828757,771.271171883407,431.958244254157,20.1263679944533,53.9165322987584,70.6498919876832,80.9996323677733,NA,NA,34725.5346443,19950.7477284693,909.410951030177,110.841844166219,1568.12149026546,40490,3
2025,261.684903854308,323.085282710244,770.181648331258,431.612224081103,19.8775244889551,53.1578851776195,70.4679932470524,80.6068597488341,NA,NA,34667.0959978703,19983.9575695983,905.723944025606,110.10604793388,1556.41865642976,40490,3
2026,260.102924772659,320.754776085876,768.872727679836,431.093130349568,19.6839820431583,52.5709747982717,70.3665589071369,80.3940757523015,NA,NA,34601.742575338,19995.0942132348,902.711440069992,109.603119885313,1547.89703212547,40490,3
2027,259.057320662182,319.146644522625,767.341357955924,430.36965504612,19.539757628647,52.1330371315043,70.2913073184249,80.2515823207523,NA,NA,34529.6036509833,19986.5135042994,900.109579496819,109.240198713336,1541.39197129069,40490,3
