"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,337.702338985128,363.183739068249,839.716497184423,622.597972152582,29.2343099379659,77.8777337654501,153.711334282944,213.633788984828,NA,NA,20971.4614896919,15050.0289139911,1093.90920120819,230.258867454938,1688.64151459858,29215,1
2001,354.148703959348,386.036810236836,978.971678783192,700.878896293694,32.8908639002104,82.6494712091054,190.882189170397,246.331666904622,NA,NA,22466.3541544853,15611.2941296998,1226.22226159667,269.454882169198,1872.67795227933,29215,1
2002,369.855364349976,408.183494144444,1104.26675787652,764.100747758971,38.7502967827542,89.447212021641,240.864495917646,280.307723822332,NA,NA,23568.7277267029,15850.5935075532,1343.42246129743,318.647928082317,2036.71811608287,29215,1
2003,384.166586827125,428.550897713641,1207.55539377034,808.297988044763,44.2246310167405,96.1925109523231,286.753909607219,308.149156335441,NA,NA,24299.6693483632,15817.3106963578,1438.30366887062,362.695320179321,2172.68818143306,29215,1
2004,396.882487504973,446.784822079924,1262.36070557543,825.389569124978,47.148905993588,100.548129408614,305.920169954171,317.840807081748,NA,NA,24777.0455040965,15638.3046685661,1492.02954109632,381.287283879397,2276.59233396584,29215,1
2005,407.828800715027,462.715920880379,1267.86130334353,821.612839129662,47.4705944752835,103.454673069796,294.300761936457,312.694226767042,NA,NA,25162.9154618654,15470.0873162107,1506.69032890062,373.88934098534,2337.44615879593,29215,1
2006,415.932709025103,475.204626067955,1250.18715725545,809.456441395453,47.2734831402363,107.535949541712,273.962566319523,307.182549516098,NA,NA,25548.1598913318,15361.8961882711,1501.49502251001,361.579609885465,2363.42411389901,29215,1
2007,420.898896399312,483.873422199683,1221.36278583986,796.173835046491,43.5460698517657,104.696535051064,233.483684183599,283.138051662429,NA,NA,25990.8212877443,15369.5325065444,1486.0822694693,324.805812712587,2370.07264234783,29215,1
2008,423.290712561957,489.293738548591,1187.51301779318,785.84650748825,41.7472753557728,104.340860151186,206.109611102543,269.336157597742,NA,NA,26507.3941148005,15506.2221056169,1466.23566379469,302.04581476186,2366.52120586474,29215,1
2009,423.703249966632,492.133435928304,1149.03195801194,777.734072771647,39.3762852136529,101.649625884948,178.615635523633,252.463576342931,NA,NA,27084.2235505782,15748.9225816785,1442.45421359871,276.544338054515,2355.15187238269,29215,1
2010,422.71724297859,493.001929655882,1107.33571871006,773.617218613888,36.4473348102448,95.3871463448757,151.405351565445,230.25778138085,NA,NA,27718.8137560058,16112.7564308144,1416.86276036676,247.056881901152,2339.56425147162,29215,1
2011,420.426506914774,491.965513100345,1093.48227776659,780.501490173565,34.2694910618886,90.3241911965619,135.065204382582,217.720072045206,NA,NA,28373.1494066926,16561.6270298195,1410.25893496695,228.881819480557,2327.55095396111,29215,1
2012,416.908415529762,489.118428666309,1093.98662238153,789.744179823565,33.2721972126948,87.7369667492771,130.028772554168,215.627360149324,NA,NA,28984.4615964916,17017.1426548895,1411.33539661247,223.398625298329,2333.03254872232,29215,1
2013,413.623598861196,486.346633758018,1078.29105186006,793.161060727677,31.8166406855242,85.2010220400438,122.63041311692,212.006070384111,NA,NA,29555.7975651733,17452.6305539908,1400.79806312733,215.686997924106,2340.7746815626,29215,1
2014,410.919398811834,484.192225240328,1053.19783153882,793.788980614413,30.0217463254155,82.1405138169187,112.852044032357,205.609587501648,NA,NA,30107.6659254744,17880.7170050455,1384.27082395545,205.021201669114,2344.39229829639,29215,1
2015,408.467569300218,482.256990758339,1020.77032550559,792.219885217589,28.6091595096199,78.7512991929017,103.347187224488,197.379421683707,NA,NA,30640.4379054015,18313.3206398984,1362.83559004455,193.816778451399,2338.46957092269,29215,1
2016,405.709151395856,479.85803560688,993.347826149555,792.116652984845,27.1176923417294,74.7178809151428,94.5248274111856,188.289818710246,NA,NA,31157.4789165733,18755.7067848811,1344.50612343747,182.325018645366,2325.59876088318,29215,1
2017,402.348515573063,476.7896926018,966.141259684301,788.760708477968,25.6800826294284,74.9047480789897,87.1445156176212,190.020871178496,NA,NA,31634.6333433957,19152.1117599479,1324.28319922649,178.143787788152,2311.01080493789,29215,1
2018,398.629911722986,473.426650864075,949.000901691895,786.970146015444,25.5323337765224,74.894683698501,85.0672371425366,191.428100466491,NA,NA,32040.0547776449,19455.2882640704,1310.15862732378,177.492044668549,2290.84240552067,29215,1
2019,394.617230440801,469.786353398071,953.794016498384,792.812282573395,25.3883746185639,74.707520447942,85.3322435122644,193.984614152285,NA,NA,32426.4744259265,19699.2124546565,1311.54180718101,178.593153464907,2278.61280700378,29215,1
2020,391.069370543162,466.825816146037,966.102538868724,800.299692254033,25.2240134098296,74.4601566603145,86.6194618785176,196.597362481113,NA,NA,32760.9057127963,19862.1540301047,1318.47625065743,180.262504115546,2278.31253272812,29215,1
2021,388.331609371679,464.908213526058,980.489429010037,807.464676754482,25.0613980654872,74.2008693856041,88.2018457278055,199.209903105495,NA,NA,33054.9549023167,19970.9268798801,1327.36764941642,182.094551406835,2284.64540316342,29215,1
2022,386.420064747414,464.004837882183,994.716513842821,813.54030457096,24.9190552298786,73.9968621637789,89.8483114544607,201.593066728069,NA,NA,33310.3071888075,20033.4103346648,1336.60640532829,183.899054200687,2294.51957313075,29215,1
2023,385.186186985264,463.919602589505,1007.93715422109,818.226481279271,24.8056025501583,73.8793781668842,91.4496933475488,203.649738758592,NA,NA,33530.2569154791,20055.267897507,1345.41144387433,185.590889897723,2305.88502927398,29215,1
2024,384.453650974699,464.42857807451,1019.86601403245,821.452518072815,24.7222923137673,73.8526405876789,92.9542358657529,205.341288522205,NA,NA,33718.1980063514,20041.8180441777,1353.39256421059,187.126933736993,2317.49729330599,29215,1
2025,384.070708483219,465.339699669708,1030.45046762465,823.251532862573,24.6661568368229,73.906134801205,94.3395301856408,206.658049742001,NA,NA,33877.2466045257,19997.9356199161,1360.36455933941,188.484434018513,2328.62315834092,29215,1
2026,383.921627497417,466.505139340459,1039.73134128769,823.70924849521,24.6324461682096,74.0234514303697,95.5984034596504,207.606620409015,NA,NA,34010.2087307946,19928.1103566873,1366.25764517755,189.652696855643,2338.84022407571,29215,1
2027,383.923003172193,467.816642292044,1047.78416502949,822.937549555502,24.6161161922201,74.1874566495904,96.7315051524712,208.203567995387,NA,NA,34119.6019788746,19836.4506142306,1371.06850183832,190.629225685283,2347.91617583797,29215,1
2018,399.403500237851,474.086161927631,889.568814612489,689.105184439424,25.5484584659021,74.9064560983265,79.1404272042624,167.389201170631,NA,NA,32006.8290472556,19464.0792653737,1234.92830330244,163.810619538949,2265.7835398353,29215,2
2019,396.069824072503,469.938718804638,805.03746949663,561.009480481072,25.4673150736192,74.7293846556063,69.3493899719107,130.414400153448,NA,NA,32248.0044763464,19782.3024961091,1127.90498758721,142.277411516468,2147.78948516745,29215,2
2020,389.669534278123,461.559980392411,767.469006072778,511.430960082535,25.345799961887,74.3150339075522,64.6737729014048,111.601450078888,NA,NA,32327.9377599005,19994.4461948139,1077.78409358564,131.343365022814,2043.92358636425,29215,2
2021,381.888688863262,451.480304078211,749.95050715307,490.933551335076,25.1182865299317,73.5117718409422,62.4176642575439,102.114098897338,NA,NA,32351.5570578738,20155.3789176549,1050.05979269995,125.56595288344,1970.60834348216,29215,2
2022,374.618172472795,442.11368682997,741.666320959439,481.835053633381,24.8114575216908,72.4563996228816,61.3326565920781,97.2021722587695,NA,NA,32352.4142743718,20281.3825788971,1033.09276769209,122.266636519945,1921.3925006805,29215,2
2023,368.634090878285,434.419477028061,737.657298643928,477.509147857445,24.4769940862044,71.337212316956,60.8174805883149,94.5878205805067,NA,NA,32340.7420149307,20376.5754511394,1022.06644132168,120.234631817885,1888.10859244397,29215,2
2024,364.016930053076,428.484211713051,735.571714956623,475.308967198774,24.1561310589326,70.290507134985,60.5816990447211,93.1679379085556,NA,NA,32320.2494075878,20443.331820493,1014.58786442587,118.912716192937,1865.01773555271,29215,2
2025,360.575759006398,424.059215340504,734.288597932881,474.0646541052,23.872412240842,69.3866181203725,60.4810847481174,92.3867133237192,NA,NA,32292.3875502138,20484.0120655498,1009.30093492448,118.023683039175,1848.53421835554,29215,2
2026,358.063436709657,420.828053212479,733.279781892512,473.203107943383,23.6350742084492,68.6472010763277,60.442677939492,91.9502712109006,NA,NA,32257.6503091082,20501.0574217089,1005.3820615507,117.414348505905,1836.4461655395,29215,2
2027,356.257813362646,418.506728653188,732.30272217073,472.423715016763,23.444398991171,68.0657936246971,60.429728403306,91.6963544272703,NA,NA,32216.1941442081,20496.9408991097,1002.31519842796,116.991454769828,1827.35419282375,29215,2
2018,399.344800765394,474.01533246793,875.85234795831,682.841293089797,25.5481324017393,74.9053651668255,79.0409980157511,167.265071553899,NA,NA,32006.848596054,19464.1068391421,1224.35031282141,163.699919395777,2262.71124321088,29215,3
2019,395.502518443625,469.257928256057,781.36433373178,549.012727099693,25.4604572911453,74.7080999926976,68.9259904975759,129.818837727351,NA,NA,32248.5358337943,19782.367257948,1108.63869201177,141.766901969956,2134.44739291157,29215,3
2020,388.364109087242,459.999612767497,747.803816861297,501.761593793205,25.3191380589465,74.2289377163042,64.0750957378399,110.755916838984,NA,NA,32328.8200313905,19995.0859194238,1061.01091675653,130.586062561026,2025.57833429762,29215,3
2021,380.091219679337,449.341299511808,735.03860397897,485.120441936145,25.0651852870091,73.3418985504099,61.8104582979037,101.307450958874,NA,NA,32352.8181744049,20156.597144253,1037.13102864104,124.769165955434,1952.36386874824,29215,3
2022,372.656755933114,439.790588220248,729.64860305698,478.920862691907,24.7352142711604,72.2162457150455,60.7814099418153,96.5678040212037,NA,NA,32354.0022264261,20283.0266403714,1022.89471630883,121.532335521978,1905.18046765609,29215,3
2023,366.718740988712,432.16152564742,726.870853768995,476.190790495314,24.3858205300566,71.0547461274362,60.3256349966924,94.133046656808,NA,NA,32342.5915900234,20378.4685936218,1013.31905278632,119.584809157524,1873.95813826315,29215,3
2024,362.225458986552,426.381322631793,724.97185801476,474.597403921551,24.0581276773209,69.9916791135573,60.1302702179299,92.8445266885508,NA,NA,32322.3076016047,20445.3280023449,1006.35417784697,118.331679315465,1852.27690667131,29215,3
2025,358.901358054456,422.100703380743,723.329846009208,473.352804915325,23.7730978964329,69.0880348174248,60.0482954154119,92.1366562154602,NA,NA,32294.6255328007,20486.0317967536,1001.00074136993,117.484360134355,1836.48478386541,29215,3
2026,356.462972279891,418.960766662844,721.735931688622,472.171761469735,23.537131388104,68.3560236017056,60.0114047222245,91.7257584546448,NA,NA,32260.0581578838,20503.0741504949,996.701555064536,116.890964038546,1824.52227147313,29215,3
2027,354.681974312381,416.670807176087,720.127854509174,470.936105322784,23.3483854437812,67.7824973923317,59.9889595317332,91.4645148940669,NA,NA,32218.7657979878,20498.9384858446,993.115129834103,116.464023910698,1815.17827311961,29215,3
