"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,427.877479635667,481.443958869734,1430.96665584802,924.32617577246,43.9330487199436,107.361810814308,305.312653171023,345.5567277656,NA,NA,25401.4627846802,16478.8475251606,1664.45177931343,393.726590470833,2806.28167073153,52479,1
2007,431.756399584479,488.452907145826,1406.27679152426,908.545115539472,40.3271666875973,104.192208401177,266.653519487857,320.982995251518,NA,NA,25840.3329088476,16504.3532522777,1648.94567781307,357.65455965407,2837.6259058509,52479,1
2008,433.332251474909,492.556972945772,1374.27290711307,894.223998750451,38.7647118063388,103.792465622065,243.238507368371,307.866493947919,NA,NA,26331.0599365732,16639.9275794786,1627.33813410159,337.542874352959,2855.36783328456,52479,1
2009,433.151813253792,494.381088421012,1336.07508823972,881.440737760643,36.3872636689574,100.751769564947,216.260668154477,289.496485251541,NA,NA,26869.6502283482,16874.6453795593,1600.85675406843,311.537761714621,2863.3324331104,52479,1
2010,431.763571853338,494.501820737666,1293.20088330509,871.531475080545,33.7846302212058,94.721241185742,190.012847953911,265.800146479531,NA,NA,27453.0387312973,17217.3696851765,1571.46119493399,282.269430273418,2865.38946936523,52479,1
2011,429.288821033511,493.023953914721,1259.15206423166,869.513591126305,31.6759350599385,89.4192162704949,171.678109250048,250.761763987359,NA,NA,28053.9319528802,17643.2304970954,1549.12267076971,261.845069086058,2862.05529240337,52479,1
2012,425.264219075514,489.471591426005,1225.98691929359,867.788218774501,30.691359212494,86.6704005439891,162.613435123971,246.238975525068,NA,NA,28623.8760953839,18078.7613007909,1525.59375468345,252.974384565024,2848.30715317685,52479,1
2013,420.317423091643,484.696146792468,1179.14383264628,859.01103198876,29.1971865467983,83.7272566295877,149.87262016636,239.120438030688,NA,NA,29166.2505430528,18501.5780477331,1490.13881394874,240.528060245617,2824.55064972705,52479,1
2014,414.946921483111,479.423624893748,1123.04357042004,845.472205153876,27.5605162901642,80.6712227214999,136.015896890377,230.211507470605,NA,NA,29693.315250896,18913.2126219849,1446.88081455944,226.558415396776,2792.09790390234,52479,1
2015,409.197456858548,473.665807545695,1059.71700727024,828.438568925983,26.1695235707439,77.0519515412992,123.04992665988,218.975369375068,NA,NA,30204.6878577415,19327.086951336,1397.56304429212,212.016071469865,2749.44289735819,52479,1
2016,402.822427030551,467.088586579951,998.680132600249,810.916961802915,24.6293677941794,72.5565702484218,111.059061154351,206.325132787693,NA,NA,30703.0524673182,19751.0543320867,1348.64355990945,196.979188389918,2697.20890630474,52479,1
2017,395.439054971029,459.374024929082,936.167086685556,788.896334014361,23.1683342045189,72.233991955035,100.683029155182,205.450499348207,NA,NA,31164.1986644831,20130.6607026937,1295.91447144429,189.737651078612,2633.5292504606,52479,1
2018,387.37617151388,450.976227153585,888.675223631531,769.804159712902,22.8512572539308,71.6408902786819,95.9797620999043,203.552895208395,NA,NA,31556.4318915417,20421.4139106023,1252.36850943572,185.831037757911,2561.9102916437,52479,1
2019,379.347329339427,442.681917638996,870.468565537732,761.179397129422,22.5260872969724,70.83332270986,93.5326101404465,202.411025499221,NA,NA,31933.4194442683,20656.0439707869,1230.11713764431,183.437629049594,2494.91761942448,52479,1
2020,372.107342565788,435.424616066014,864.129552745888,756.245142570848,22.1798570629716,69.954896897433,92.3897833199163,201.531550452512,NA,NA,32262.1539813382,20815.3946724426,1217.12600245667,181.857300742216,2446.08336929283,52479,1
2021,365.946516871735,429.487155910071,862.784503131032,752.688586930033,21.8384991480749,69.075999033603,91.9265422458581,200.962985396211,NA,NA,32553.8515738876,20924.7704266519,1208.7610629499,180.798868665393,2409.79111161964,52479,1
2022,360.884464686129,424.843785074788,863.584780819192,749.615952112958,21.5221480066808,68.2721450372866,91.8580940063008,200.53691068255,NA,NA,32809.7411246053,20991.2446855168,1203.01104391483,180.071877304114,2382.93757950361,52479,1
2023,356.795542883247,421.329940908951,865.348277848543,746.607580871395,21.2415821650312,67.5827346267398,92.0156370334479,200.15467946422,NA,NA,33032.6080385036,21019.6836710311,1198.87805927207,179.561169512255,2362.89538061374,52479,1
2024,353.511811285697,418.739715326809,867.52378257113,743.457328505812,21.0002547133296,67.0192456572376,92.2973474411345,199.755225499498,NA,NA,33225.4011179978,21014.6958899547,1195.77442146442,179.189735103087,2347.71244301593,52479,1
2025,350.874745159544,416.880755560979,869.816067969404,740.051861407291,20.7971666463797,66.5768164288447,92.6407478916105,199.298796597543,NA,NA,33390.8615351815,20980.5442774399,1193.30968722855,178.90255335872,2335.98001030637,52479,1
2026,348.748302296948,415.588783144452,872.050415209426,736.33058900168,20.6287626106558,66.2419555603421,93.0070604588642,198.759485890299,NA,NA,33531.4935358166,20921.2201470944,1191.20975123331,178.658844902239,2326.68297819744,52479,1
2027,347.02316994035,414.731149620467,874.114159615394,732.266213875434,20.4905144381525,65.9981790009917,93.3717987700529,198.121689278227,NA,NA,33649.5439128779,20840.3868214907,1189.27906429358,178.428508632084,2319.08388538899,52479,1
2018,387.272137121224,450.632358360928,821.458062515599,668.070336700687,22.8608259713929,71.6396600370849,90.9814594401123,184.439772960748,NA,NA,31522.7635623461,20422.7684008444,1170.14584621663,174.79913809551,2540.14692714014,52479,2
2019,377.135661245342,438.793863682026,701.550311748577,519.243398003164,22.548118912167,70.7120489659845,79.4300900304167,149.459903913922,NA,NA,31750.837194523,20691.3313668887,1026.91466748475,152.694380481242,2375.20597376627,52479,2
2020,365.485635594181,424.778419853982,641.199194149553,454.817420418169,22.1702514134271,69.4762272812975,72.3220150738609,128.22220392634,NA,NA,31821.7527779953,20846.3501692824,952.062207335577,138.849286921632,2221.40210108496,52479,2
2021,353.868716449321,410.794742199409,607.53080687382,422.821940656365,21.7120914527438,67.9344706131218,67.8066200917976,115.437012770353,NA,NA,31839.1576373123,20951.302601761,906.383345682721,129.926029025811,2098.67825915903,52479,2
2022,343.445612595405,398.30347320344,586.598887555782,404.258436728256,21.2099897213034,66.2511291536839,64.8436464517808,107.521288833815,NA,NA,31836.0216274758,21025.380005407,875.060802579135,123.886759108614,2005.32505818989,52479,2
2023,334.648947131268,387.82586424289,572.271751777725,391.926753143939,20.7075037221174,64.5898168550807,62.8302881464502,102.432636556647,NA,NA,31822.1943433937,21073.342276197,851.976602884492,119.607867762244,1934.66591114733,52479,2
2024,327.469595131665,379.337260584082,561.730657770254,382.918335075281,20.2368546783981,63.0610186473885,61.4155877996101,99.0208796843757,NA,NA,31801.0307180878,21097.3543033291,834.258234054954,116.462392097551,1880.66758716457,52479,2
2025,321.714685110741,372.591054539053,553.574795788209,375.912047639496,19.8162844104585,61.7207106245126,60.3900953710969,96.6303658294999,NA,NA,31773.691178551,21099.3493622593,820.323457688666,114.084534760198,1838.84217258153,52479,2
2026,317.145408991997,367.287982829509,547.035762262051,370.214437987408,19.4528808250644,60.5850271872194,59.6250388161227,94.878837325382,NA,NA,31740.4374892357,21081.2993705061,809.171389290677,112.2481466513,1806.00881953128,52479,2
2027,313.537288083307,363.148794429258,541.651458466346,365.415032306087,19.1465072569077,59.6462502630233,59.0391837888382,93.5378292916156,NA,NA,31701.2436833351,21045.2413690025,800.114039986829,110.805694085428,1779.91456286087,52479,2
2018,387.194358757369,450.540033985238,795.786666406131,654.657008614843,22.8604607541927,71.6383391030807,90.7538262258902,184.091152206049,NA,NA,31522.8077370932,20422.8425505243,1149.64455987597,174.518867412348,2534.17669962509,52479,3
2019,376.219051729977,437.709977806667,642.330065000959,482.857706796473,22.5390899653076,70.6810103331047,78.1976353635601,147.329903252834,NA,NA,31751.7096390924,20692.1238590956,976.504400489685,151.058332026153,2341.76415341732,52479,3
2020,362.8395101007,421.65739195896,572.793541418834,408.870931111254,22.128370631268,69.3287750673844,70.0761051328185,124.077195830448,NA,NA,31823.9032116957,20849.6669830616,890.45887294814,135.700043719675,2160.29128528712,52479,3
2021,349.245090614398,405.356514802904,537.94089491005,374.415830392344,21.6113509356179,67.5829912903292,64.8776438720049,109.848822368819,NA,NA,31843.1383889188,20958.3217403625,840.939058266917,125.643829437088,2018.00830760491,52479,3
2022,337.045145254399,390.795544839224,517.893969864542,355.949387952487,21.0345685961812,65.6464418004216,61.5161845390883,101.092582799437,NA,NA,31842.1329808043,21036.7299076484,808.27364049107,118.861811121909,1912.40555028015,52479,3
2023,326.831813828691,378.677744901742,504.782810817423,344.381001656647,20.4536578690425,63.7251387610107,59.2902341036214,95.578471862549,NA,NA,31830.5387638916,21089.1904928462,784.710746785075,114.119106331762,1834.39701384254,52479,3
2024,318.592437976519,368.968979014622,495.346259122937,336.186870631004,19.9095492143966,61.9582509339967,57.7723069429145,91.9820745306294,NA,NA,31811.6082652192,21117.6312457689,766.855367170449,110.687821239225,1776.04317074148,52479,3
2025,312.071217113826,361.345409749552,488.110224885816,329.897225564163,19.4250805958165,60.4154252735326,56.7044465265632,89.5342877196096,NA,NA,31786.4452847255,21123.8608827666,752.950668991261,108.134374679679,1731.65055944939,52479,3
2026,306.958845595569,355.423323545502,482.329646584373,324.813125061225,19.008870456028,59.1159683807035,55.9296081480333,87.7890249702689,NA,NA,31755.2872033658,21109.8079784419,741.930332044447,106.191361603261,1697.32982025394,52479,3
2027,302.969995100865,350.851721661931,477.581461580332,320.549770666466,18.6603694662058,58.0492315936156,55.3506833925078,86.4844441590354,NA,NA,31718.1006741273,21077.5049022088,733.074210014898,104.686385169694,1670.42068664922,52479,3
