"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,375.067154758087,450.101855811551,1277.88165792783,705.804873366767,50.1660278103924,102.088655171491,273.98579949993,215.464418903007,29593.8721091395,16664.124866876,90815,1
2008,373.489267310653,450.071373251682,1247.99143922531,697.608066519196,47.8747101148171,100.882971840222,243.494964118114,204.781861971958,30090.2727537779,16862.5289943912,90815,1
2009,369.686284377391,447.357253383303,1213.12866170077,689.251328748331,45.1472142071495,97.6316185566105,214.528694098909,192.068579220686,30675.830830191,17156.7337571654,90815,1
2010,364.190013363612,442.535676171853,1174.91500883909,682.342699881701,41.4526584913923,90.7334070298698,184.155026662117,174.443210572094,31349.8190071833,17564.7845026055,90815,1
2011,357.632939163007,436.254480620043,1148.44818903107,682.006928872373,38.469652934282,84.7194192056636,164.636141398661,163.922538705941,32062.1801346643,18052.2176409948,90815,1
2012,351.15719639577,429.845025088143,1125.61852912872,682.83062616203,37.025440331837,81.5353844509818,157.656302689714,162.602574132938,32725.5641278398,18527.0799927114,90815,1
2013,345.105804885965,423.844571249697,1091.14249122815,678.761451963341,34.9554228977148,78.2388266019267,146.998132481557,159.480260213708,33347.4328716145,18974.8771546421,90815,1
2014,339.26512430482,418.093414425819,1049.50378009232,671.465742557582,32.8306243910755,75.0538558518404,134.903843204589,154.942908724366,33947.0509779823,19403.5214567849,90815,1
2015,333.222303952806,412.028512831341,1001.69267977522,661.294652297727,31.0996279353102,71.5723776175922,123.279172566201,148.68284990916,34529.0233796788,19828.6119815501,90815,1
2016,326.64361153008,405.181811559767,955.542366112638,650.54499072746,29.0602198282586,66.9868337891326,111.823918549866,140.584970246828,35100.5188297131,20265.2296460869,90815,1
2017,319.863897766463,398.020117553724,907.962563101525,636.63408768139,27.2782539375987,66.5394155010322,102.898269586194,141.251306996747,35623.7696106951,20652.4962249898,90815,1
2018,313.106215209992,390.827811494482,869.98481923024,623.893609636008,26.8002470146599,65.8143404103753,99.2184591671013,141.055227681969,36063.3819391558,20948.1901014639,90815,1
2019,306.804645545461,384.150543019979,853.813310076192,617.808435179993,26.3724720818141,64.9716260661287,97.7551676817576,141.249553551114,36476.6668534473,21185.3749326361,90815,1
2020,301.538287570631,378.780078856164,847.852416324263,614.637362256593,25.9604027287585,64.1671838722523,97.5704899130539,141.571699682125,36827.8265208647,21343.4475213387,90815,1
2021,297.384129802966,374.761993251816,846.865316313748,612.877249947757,25.5906300729561,63.442764664415,97.9655008565606,142.107617565553,37130.0225850214,21448.3018857904,90815,1
2022,294.270531394685,371.98705451181,848.376137471147,611.722435297728,25.2797275717996,62.8502150056242,98.6557103725013,142.697497629612,37385.4585825712,21507.5791865838,90815,1
2023,292.026231827267,370.243748009106,851.143806824968,610.728200417813,25.0315810259647,62.4051963761125,99.4809218347576,143.252053165376,37598.3701900432,21526.7493607009,90815,1
2024,290.470276299044,369.308798713901,854.478943920418,609.647834763351,24.8424293727512,62.1003394183305,100.350523444678,143.72259089848,37773.0956360541,21510.9297358321,90815,1
2025,289.443862983034,368.985244921338,857.969852090881,608.335163696263,24.7047337845154,61.9170116352748,101.212593976752,144.082453665782,37913.6059334896,21464.808808046,90815,1
2026,288.817378061366,369.111217128801,861.359348445021,606.705640511079,24.6097600423638,61.8329177961569,102.03702122405,144.317440369087,38023.4838055344,21392.7330960451,90815,1
2027,288.488762418686,369.558070951392,864.479441296148,604.712745139173,24.5490759319692,61.8263283829377,102.805898640907,144.420796842903,38105.8884121192,21298.6351122683,90815,1
2028,288.378301347981,370.224992558329,867.223756617738,602.337229002119,24.5151405946707,61.8778718637895,103.509055156444,144.390891573604,38163.6499490397,21186.0896423125,90815,1
2018,313.059514626421,390.487103007769,823.168432604249,561.152959954429,26.8106296618049,65.8021991477164,94.471805648367,128.703007518702,36023.5581872827,20954.6920269602,90815,2
2019,304.791125238776,380.074146185435,732.117134906468,467.527030716708,26.3790288027796,64.7683026200137,83.5048110662929,105.429065099309,36266.0604838674,21254.4033568317,90815,2
2020,295.272643309732,367.47163123608,678.996057439588,423.751821579298,25.8871525874014,63.4492647523028,76.6069889931531,91.0497945609511,36316.1181444044,21449.9274919401,90815,2
2021,285.873376852168,354.944628512907,645.09354166833,399.464520075351,25.3133698387575,61.8651423078567,72.37171917664,82.7501166135312,36301.0950077065,21596.3812810048,90815,2
2022,277.606791964603,343.914176757484,622.068990219289,383.892505561522,24.7091483825036,60.2023300977482,69.7301235396456,77.8514414604755,36261.3137824043,21710.1280005146,90815,2
2023,270.784647662718,334.796424951625,605.572226257757,372.874632245616,24.1298504003067,58.6240466206045,68.0131952787692,74.8067252917211,36208.7401977434,21795.105799479,90815,2
2024,265.338902141898,327.497307664616,593.211925473904,364.600637721322,23.6104291849715,57.2237964771845,66.8388873000542,72.8010595870551,36147.5682245206,21853.4319831105,90815,2
2025,261.069515326308,321.749302743915,583.607730790098,358.141613671651,23.1657857854717,56.0359151055316,65.993057384589,71.4073733666724,36079.3377665578,21887.1849890917,90815,2
2026,257.761584022416,317.265804135963,575.922259151987,352.944807489155,22.7975368397548,55.0584285229867,65.3547323537806,70.3935270163488,36004.4682406166,21898.516826892,90815,2
2027,255.224032014642,313.792309630016,569.616826905743,348.645952106916,22.4999394855318,54.2709431631589,64.853752267734,69.6256606441995,35922.9915243625,21889.6141746904,90815,2
2028,253.300272359964,311.120131961421,564.327731542402,344.992731588598,22.2642639153516,53.646692779007,64.4480985618688,69.0220437579302,35834.8576037704,21862.6320186062,90815,2
2018,312.946515626932,390.345798386297,784.928592569053,543.366673112016,26.8097001898673,65.7996827316164,94.0137262279493,128.250038893614,36023.648493681,20954.7956905991,90815,3
2019,303.488160775478,378.444301453982,640.889997714565,417.46754839803,26.3568292734745,64.7062385720078,81.1194624751128,102.77857542953,36266.8477908206,21256.0876151469,90815,3
2020,291.615640637236,362.912813271021,570.2263505406,358.229216315986,25.7901424709911,63.1866834179856,72.4630991693347,86.0094761502626,36319.3328045547,21454.8482018988,90815,3
2021,279.626807641473,347.182595874067,532.271759203363,328.658051249031,25.0904456490787,61.2698742954113,67.1559646648268,76.1031968368308,36307.6216935263,21605.9356400541,90815,3
2022,269.122521658738,333.403054998893,509.703584968094,312.163490270234,24.336398669784,59.2184183297332,63.9578485770534,70.3346551612937,36271.5132616324,21724.9262780053,90815,3
2023,260.583421286208,322.192310332271,494.960039851574,301.759200127752,23.6095352814846,57.2649117589542,61.9843321674382,66.8877277545616,36222.6678821126,21815.2510366771,90815,3
2024,253.901856250265,313.40011513727,484.547095346643,294.50813779212,22.9604844281049,55.5417775448401,60.7115033408211,64.7309069327157,36165.1210057589,21878.7535274261,90815,3
2025,248.775044116866,306.627112699945,476.73844754228,289.091331286941,22.410117370029,54.096035636091,59.8460469435698,63.308308859833,36100.3452462996,21917.3948484171,90815,3
2026,244.885690732029,301.457642253928,470.619638802352,284.847644398857,21.9598437733653,52.9227296603164,59.2257127075806,62.3209951611352,36028.743304216,21933.3023684714,90815,3
2027,241.962230927971,297.536682051093,465.668372681962,281.402730912719,21.6009423063873,51.992097846105,58.7599465231295,61.6036327401734,35950.3544549649,21928.6811677222,90815,3
2028,239.788695616059,294.582049945662,461.559158827317,278.519999482829,21.3207329710495,51.2663085751438,58.3967967628665,61.0603411798331,35865.1344330228,21905.6939631902,90815,3
