"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,281.531675346761,318.363302815767,1032.02140752234,612.909279537591,24.201982444221,62.5056382428067,166.517339533442,172.465925833333,NA,NA,25679.475262978,16202.4749180384,1143.59228553425,210.39450861244,1479.62185096524,62194,1
2001,296.317070427873,340.396831380902,1203.53658369654,698.584172015355,27.5115016395879,67.006005651564,208.675492001977,200.831129864277,NA,NA,27351.2292768064,16909.5360888951,1295.23580649815,250.23911575417,1657.87237006445,62194,1
2002,310.128541629395,361.040657926786,1353.97738832107,768.987891804084,32.5811528460549,73.0314468627777,263.932011455913,230.397661746448,NA,NA,28541.809852098,17279.2360367517,1427.057494438,299.582726224058,1813.62415389365,62194,1
2003,322.463204099154,379.337552788232,1473.45250316088,819.663368075161,37.3028764864034,78.7891724110486,313.657466028348,254.715708315039,NA,NA,29285.7523935648,17360.8613205358,1530.73448668341,343.205473935677,1938.57993172101,62194,1
2004,333.048709819385,394.948801795365,1531.16680321441,840.918513686314,39.9058988969011,82.3942093069435,333.888639375361,263.414538608912,NA,NA,29730.9701037297,17280.5762243223,1584.58938043724,361.340452157797,2029.06501371033,62194,1
2005,341.446236944748,407.613074982425,1527.50695113082,838.142484886009,40.1722667666109,84.6316787890312,320.222309561779,259.147927976851,NA,NA,30087.2893776784,17201.7207474377,1591.13223925975,352.988004562935,2077.42475336087,62194,1
2006,346.856582007154,416.551258539951,1495.51457598206,825.158900867214,40.0548556537809,87.6636607551456,298.75557870633,254.386593113299,NA,NA,30459.8815771814,17176.6569567148,1574.26572572857,340.256920772643,2092.3887912358,62194,1
2007,349.191992840669,421.735460275833,1451.10268984837,809.649171573516,36.8433124110226,84.994043410043,255.281457265243,234.204506104199,NA,NA,30914.5009367482,17257.108886819,1546.21806242738,304.216120692324,2088.72590546638,62194,1
2008,349.058686066565,423.865153967804,1402.22533403334,796.130200376622,35.0449597581559,83.9947821667663,225.144680283006,221.596223713046,NA,NA,31470.3234202918,17460.2983827169,1514.01049681611,280.465783497039,2076.31316933612,62194,1
2009,347.148903864677,423.716710957491,1348.96564663643,784.017637423421,32.8907348914938,81.2525299201944,196.137407380487,206.865383357434,NA,NA,32102.6997381323,17761.4076781063,1478.08146819617,255.407975577429,2057.65113877704,62194,1
2010,344.032510456756,421.940358340381,1292.84630114441,774.65310441267,30.4099817350053,76.0276417299728,168.349628432221,188.403646832886,NA,NA,32803.561488508,18168.2400296414,1440.4116444658,228.063773962127,2035.39705785977,62194,1
2011,339.917761354529,418.717487952665,1264.13095668067,777.790428705448,28.3701733442148,71.4622357321765,150.558117462648,177.726881871326,NA,NA,33529.2910396961,18647.5030421967,1422.2681946496,210.267497024631,2015.66381868315,62194,1
2012,335.024070609825,414.251205226458,1249.0946407764,784.421663921315,27.3038250609085,68.874074157274,143.800651257263,176.001247307427,NA,NA,34198.9865771259,19110.53594757,1412.22860053477,204.002648200633,2006.76678047747,62194,1
2013,330.357703141628,409.868604957776,1217.06829828735,783.833494502103,25.863323361618,66.3099490968212,134.0256079212,172.394764639666,NA,NA,34817.0755686149,19541.2611196693,1389.68656466045,195.036018138724,1998.45680774377,62194,1
2014,326.157099119312,406.001605621137,1174.66793827345,779.240298038414,24.2875800618774,63.6748361189994,122.465894355944,166.90788620119,NA,NA,35407.0752831675,19952.3476505027,1360.08292171933,184.139286298339,1986.03463841202,62194,1
2015,322.145576774367,402.301255516202,1124.06530807861,771.582895092438,23.0370715303128,60.8284810229617,111.513471500362,159.790831431606,NA,NA,35972.9921449906,20359.2898669293,1324.73732083544,172.942417506816,1965.42542131768,62194,1
2016,317.909744368865,398.224707480815,1080.14647861028,764.883982206156,21.6937055243089,57.3991865707486,101.452615700581,151.699648613932,NA,NA,36519.7815656108,20770.8803146891,1293.2223048869,161.498678886663,1939.15516642457,62194,1
2017,313.301313650829,393.638706353142,1037.67709703608,755.324063735795,20.4211089871062,57.0951692559246,93.1228273712163,152.011202113416,NA,NA,37014.788334216,21133.5373646084,1260.81379821833,156.195941755022,1911.27067006494,62194,1
2018,308.564230756078,388.885594920392,1007.42556688445,747.656652052878,20.1279507882491,56.7394518165255,90.0153308628763,152.254056639848,NA,NA,37424.0732260493,21404.1394085175,1235.89183534165,154.265942842489,1879.42083392595,62194,1
2019,303.8811353504,384.157872318134,1003.66809643106,748.089464769043,19.8986733381883,56.282220774613,89.4904471597324,153.186113896041,NA,NA,37804.92778189,21613.0864706776,1229.30005295319,154.061292140822,1854.67463935957,62194,1
2020,299.849479458861,380.27651890197,1009.85235112361,750.835831385422,19.6712569747855,55.8287778785744,90.0641727949257,154.194699389804,NA,NA,38125.7336114885,21743.9177387684,1229.98481050998,154.50102481511,1842.600793367,62194,1
2021,296.703451915191,377.51046615137,1019.47426429044,753.905894728758,19.4642995597035,55.4107593926199,91.0240272299335,155.314974868624,NA,NA,38399.0795557017,21822.3258538195,1233.70629414077,155.231026119769,1838.14149732046,62194,1
2022,294.432336007678,375.812461451618,1029.77913390713,756.542973918376,19.2918676053059,55.0799330462902,92.1295264793063,156.366917455087,NA,NA,38627.3955116204,21856.2524902165,1238.57390390296,156.069126060702,1838.40291198956,62194,1
2023,292.889792585958,374.99028465352,1039.65475806863,758.414379055145,19.1583735982095,54.8543606968711,93.2544375773337,157.268795141026,NA,NA,38814.9376232888,21851.3325402888,1243.65593562826,156.919788152578,1841.27864914836,62194,1
2024,291.903519190148,374.822504020506,1048.64676594698,759.377964455629,19.0617627829781,54.7293650033983,94.3320957916633,157.981958954116,NA,NA,38965.956081122,21812.7299745013,1248.44256198659,157.725882994842,1845.38484051992,62194,1
2025,291.320265561394,375.112715346012,1056.58241449562,759.386275978649,18.9966574332179,54.6890267853225,95.3287595774657,158.488801964287,NA,NA,39084.343427826,21745.1760620668,1252.64389713849,158.450986981459,1849.84122381303,62194,1
2026,291.018609476024,375.704689616961,1063.41328238822,758.448200470433,18.956665858875,54.7140204172749,96.2286631296112,158.783992050495,NA,NA,39173.5984360303,21653.0346372664,1256.09962588828,159.071978179644,1854.09717208735,62194,1
2027,290.907915151005,376.481321325668,1069.14963985195,756.60564745976,18.935689773965,54.7859338011447,97.0260890824685,158.870487032853,NA,NA,39236.7807017206,21540.2196908728,1258.73121777863,159.575526461636,1857.81595871548,62194,1
2018,308.98275807065,389.146029684704,937.770030980587,652.614113967117,20.1393640252919,56.7404473270845,84.1881023759103,134.801867451743,NA,NA,37383.8322825617,21408.8026974752,1155.23621327522,143.26272271503,1858.70254233545,62194,2
2019,304.203719149022,383.040765106811,829.440170854239,522.301330357476,19.9421385240389,56.224366071981,73.6384287473705,106.677133660713,NA,NA,37589.3881106992,21670.1636067146,1031.63337165308,124.554096316619,1745.4473395917,62194,2
2020,297.644542824699,374.003833091249,778.88567814362,469.250760990088,19.7178508571344,55.517720934524,68.1479786504407,91.7278691228857,NA,NA,37603.8143629082,21822.3041942523,972.169140038155,114.43032088054,1645.01520746345,62194,2
2021,290.467625788393,364.088558441288,753.41781973322,445.334249640153,19.4220164195451,54.5431403954762,65.1777423081056,83.8349568623404,NA,NA,37552.7208537952,21923.8082554912,938.851249265604,108.691065057413,1571.925882928,62194,2
2022,283.976306633341,355.114039150771,739.614785191203,433.236872561955,19.0847784860124,53.4397982486017,63.5188634259745,79.5196622053486,NA,NA,37476.9123378558,21992.8359820966,918.062325071771,105.193118066195,1521.59949798576,62194,2
2023,278.714539354764,347.804056533699,731.441552890641,426.400523469366,18.7509114881391,52.3618738997181,62.5556182570052,77.0607102314108,NA,NA,37388.8066039726,22034.1184303206,904.161772493917,102.921160483246,1487.10444358044,62194,2
2024,274.72314218063,342.203701518232,726.07853540537,422.142570339117,18.4522213892053,51.4086794411438,61.9698774317111,75.6011192193795,NA,NA,37292.8438122621,22050.0718493639,894.436238083663,101.378715252346,1463.14604399506,62194,2
2025,271.829861828602,338.077312522617,722.152308561989,419.228667402724,18.2037374817153,50.6219061649936,61.5918639646528,74.6972815947009,NA,NA,37190.6965580612,22042.8833660901,887.37536976696,100.300889078268,1446.18032602112,62194,2
2026,269.811645385108,335.123766731691,718.965830415981,417.019573575411,18.0082573508297,50.0044786431173,61.3289374574461,74.1087218382346,NA,NA,37082.8691400315,22014.7709411586,882.050864716604,99.5320180664321,1433.89443379211,62194,2
2027,268.460663310692,333.063643863955,716.149435048719,415.153677513658,17.8615454475,49.5387617493825,61.1296997295886,73.6988814436027,NA,NA,36969.4505350578,21967.9713693715,877.857182867916,98.9725142588047,1424.76610145573,62194,2
2018,308.940291608235,389.091922006631,925.320601632552,647.306304124381,20.1390836927629,56.7395647344407,84.0831786262747,134.692644151562,NA,NA,37383.8518432496,21408.8263919345,1145.92765271342,143.15532858923,1856.06043432162,62194,3
2019,303.749883423237,382.465013774136,803.686693631712,509.992142201465,19.9359095007228,56.2062774828125,73.1316500107825,106.085141811691,NA,NA,37589.9433902157,21670.2124052711,1011.37878356261,123.997720083227,1732.44246692557,62194,3
2020,296.477437613954,372.527227262082,752.868957674943,456.517095908552,19.6919938149044,55.4384561634159,67.3303712329301,90.7547146684509,NA,NA,37604.822868895,21822.9879900129,950.789261638486,113.493374972186,1624.54158359148,62194,3
2021,288.666370340891,361.817009696559,729.811934963088,434.478165710444,19.3671219379392,54.3757525390502,64.2344381774087,82.7329265217854,NA,NA,37554.2896918196,21925.2554347178,918.945034727101,107.571365545447,1548.616099093,62194,3
2022,281.769665881952,352.341066654608,717.9278711003,424.197445228589,19.000650251419,53.1861430648253,62.554007092035,78.4493146694284,NA,NA,37479.0354879329,21994.9929168494,899.588379374953,104.020760303894,1498.00961919539,62194,3
2023,276.301989005693,344.782830515243,710.708305913519,418.459519463527,18.6433390023887,52.0412998297607,61.6053597943495,76.0725431083268,NA,NA,37391.444366586,22036.8769451081,886.489114792445,101.750612527079,1464.04284936743,62194,3
2024,272.222290252717,339.081947246463,705.547135923283,414.624234416151,18.3284053235245,51.0436335273762,61.0357615923614,74.6834055492813,NA,NA,37295.9512444996,22053.3224198958,876.978447685557,100.21963964871,1440.56029158936,62194,3
2025,269.289563573217,334.915250261299,701.368839274031,411.673315272458,18.0696308861584,50.2301046804698,60.6633006118994,73.817393410838,NA,NA,37194.2424146862,22046.555098505,869.730014749084,99.1440532572196,1423.73836865443,62194,3
2026,267.239279953604,331.929362197026,697.708997437367,409.16774245762,17.8676951621401,49.5967644229735,60.3942187293039,73.2345714218035,NA,NA,37086.8331466269,22018.8211142732,863.987162108755,98.3635392602221,1411.26053576448,62194,3
2027,265.845425289059,329.822275570122,694.349828639481,406.888284540912,17.7164860763748,49.1202356684251,60.1802483254626,72.8069153268547,NA,NA,36973.8198588807,21972.3774386146,859.271681389073,97.7804359923848,1401.69700080066,62194,3
