"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,412.625011961138,500.550361378692,1469.69364875425,751.378043941155,45.8380124346609,105.281308200608,316.038561043386,262.147723301685,28869.8726252728,14752.108013028,69243,1
2009,410.199519597691,499.73881783141,1428.46995005832,741.829556259469,43.2406955873695,102.111448785606,281.715666626938,247.008250437063,29403.1783691562,14974.3082920448,69243,1
2010,406.116297204475,496.832571180097,1383.09281843435,734.577156575313,39.8590212737125,95.3638652458365,245.582818592003,226.064500767448,30014.4468458133,15301.2906927962,69243,1
2011,400.979813582967,492.455841541712,1352.91315501821,736.083007769522,36.9543228775044,89.065346108797,219.504728824149,211.814562487755,30665.6640944025,15712.4104805327,69243,1
2012,395.656210189691,487.620628625632,1328.63950311927,739.970690499498,35.7366095249437,86.1827846618763,208.136498953229,208.715983635092,31282.9616353797,16126.6698562357,69243,1
2013,390.196114036703,482.490922205773,1288.79484371802,738.062682272541,33.9004420754733,83.0389463962259,191.992496563558,203.430356151435,31869.3734445035,16527.7564461498,69243,1
2014,384.494316241394,477.056090413758,1238.15433881395,732.078284620271,31.8489345334053,79.7011602640013,173.953307357646,196.339223877332,32443.9819771856,16921.743641252,69243,1
2015,378.391297940337,471.051156243836,1178.62972417238,722.769871606059,30.1332294555237,75.9380000339808,157.115562479658,187.401044601499,33007.1062306193,17320.4914646286,69243,1
2016,371.740302141231,464.238979066766,1124.09124876509,713.700523302165,28.286287788197,71.4034370677326,141.685820901466,177.32960021716,33560.623318865,17729.9044547243,69243,1
2017,364.816148783455,457.01031529506,1070.0403922437,701.738709136401,26.5562995476432,70.8826464446746,128.589658903639,177.283789959566,34072.1218953547,18099.0940438808,69243,1
2018,357.753982477521,449.536995100697,1026.45803078824,690.529455003962,26.1117942559863,70.2149483891297,122.926330362804,176.937970931962,34505.8504237309,18385.5999430718,69243,1
2019,350.929446116209,442.289234234076,1008.65701917917,686.298248504128,25.7237783672724,69.3960255439593,120.695095031507,177.47024836206,34917.008305441,18620.5180377962,69243,1
2020,344.946959189507,436.108514384662,1002.2121717987,684.609320112795,25.3380672356218,68.5770992707091,120.093181625356,178.051319849016,35270.3250745905,18782.1453732708,69243,1
2021,339.986394338054,431.169415983864,1001.12557787022,683.918527257777,24.9789378678574,67.8021717709133,120.21551854981,178.738091709141,35578.1424948094,18895.1219458802,69243,1
2022,336.069294493314,427.478671612144,1002.77054814625,683.515636551655,24.6645526657259,67.1325091834077,120.718416813493,179.398838319162,35842.1976349777,18966.1929495152,69243,1
2023,333.077200737186,424.889992655916,1005.87326323121,683.050175995042,24.4023145329023,66.5951791767852,121.420386615067,179.971981730482,36066.1916470194,19000.1744542631,69243,1
2024,330.851735450454,423.207355842232,1009.71605472517,682.337974911142,24.1921115585878,66.1924448881913,122.217385145942,180.426562100077,36253.9942776095,19001.6285142346,69243,1
2025,329.239325476014,422.238777829232,1013.84453472922,681.267078976294,24.0295074101549,65.9125446704871,123.045840744577,180.744924288765,36409.1378732494,18974.7195178345,69243,1
2026,328.104789027986,421.814734627274,1017.96066620649,679.772814229444,23.9079115720358,65.7370933533683,123.866129476084,180.916796741088,36534.8649853799,18923.3745377864,69243,1
2027,327.337151951413,421.794621615202,1021.85809001074,677.821137707249,23.820348831708,65.6463393318255,124.652169644447,180.936615732342,36634.0789070114,18851.2006745778,69243,1
2028,326.847297575285,422.064491854961,1025.39293717982,675.400834124508,23.7602291291747,65.6215698413161,125.386456862502,180.803003517113,36709.3526394457,18761.4363692315,69243,1
2018,357.813363792548,449.30677527017,967.020329111284,616.114013218523,26.123322997994,70.2073681730757,115.21259593465,157.23145285734,34467.4833934611,18391.882293103,69243,2
2019,349.631997078777,438.968274946441,856.497166424683,508.321477057409,25.7503834997247,69.2465590711511,99.9569729848281,125.493953308948,34712.9673236023,18684.9454960474,69243,2
2020,340.172282345649,426.303789271272,794.724965340883,459.516024040648,25.3314081476764,68.018179720188,91.6429382123029,108.631730675357,34774.2220112642,18881.8471473473,69243,2
2021,330.512398922338,413.283236870801,755.833084721825,433.031567967441,24.8354438952284,66.5148932965772,86.797212328719,99.3626880839875,34773.1180868421,19033.6568800216,69243,2
2022,321.699926549802,401.407726397819,729.124201677244,416.112266270326,24.2997189869914,64.8960602881221,83.7602439539731,93.9057231755695,34748.3153266672,19155.3568928325,69243,2
2023,314.181381966081,391.277024020193,709.59266801457,404.075253072591,23.7720009671515,63.3183062196677,81.7165294967312,90.4609929076194,34711.335344448,19250.5131966575,69243,2
2024,308.005279663328,382.946247199422,694.685258369812,394.989247114027,23.2864049411689,61.8828110489642,80.2563774547788,88.151045444896,34666.161324177,19320.9432257169,69243,2
2025,303.043323082902,376.235722477838,682.962261752253,387.889194160205,22.8606372692905,60.6364949695184,79.1634435132706,86.5247349144495,34614.2006527686,19368.4322927224,69243,2
2026,299.115912877791,370.899156270178,673.534765344593,382.196174231262,22.5002523477435,59.589272924817,78.3167003141228,85.3339867840617,34555.7893061385,19394.873752913,69243,2
2027,296.041434262771,366.690023086591,665.80274351435,377.516366744487,22.2029638160873,58.7290825773508,77.6432848418537,84.4314736720627,34490.9040149886,19402.2288523843,69243,2
2028,293.661871512746,363.394308117061,659.346751285673,373.570890215989,21.9628754217827,58.0347285680077,77.097195544152,83.7248213015317,34419.4491463396,19392.4427164968,69243,2
2018,357.701488827562,449.165622213462,923.722440821702,597.640313324757,26.1225328780127,70.2050258366008,114.829486151425,156.854727473693,34467.5562984838,18391.9651650675,69243,3
2019,348.296780752208,437.28240365541,752.753700858832,455.873915971399,25.7308617667715,69.1869153792138,97.8444076084428,123.157309509464,34713.6011098831,18686.4152898187,69243,3
2020,336.282953164566,421.408086896989,669.880540327272,389.94779756796,25.2433410730264,67.757553712846,87.7416774093446,103.905111828348,34777.0268879151,18886.1985348424,69243,3
2021,323.63696860011,404.653513318465,625.12542438012,356.869038970475,24.6268337754495,65.9055638299054,81.618518287398,92.7851595723344,34779.0539413016,19042.3799989455,69243,3
2022,312.086751217368,389.374050361151,598.013984333518,338.153572738832,23.9412977217303,63.8606669141424,77.7838936975448,86.1362402947053,34757.9066009804,19169.2978451575,69243,3
2023,302.353784304044,376.507482619685,579.955502964298,326.235971528205,23.2598222092961,61.8535038149975,75.280859635981,82.0019322054172,34724.7966427297,19270.013440937,69243,3
2024,294.515955681492,366.138420007521,567.068860197048,317.959175222009,22.634140300838,60.0340309760781,73.5781129256844,79.3285425947487,34683.5077271713,19346.0092827666,69243,3
2025,288.368975567572,357.986763843642,557.416028897081,311.874465307673,22.0906240087325,58.4710771183485,72.3748978852684,77.5352305263978,34635.3356419162,19398.8838945513,69243,3
2026,283.628617142272,351.67239561837,549.927440123008,307.221158646384,21.6367418963111,57.1773690315697,71.4957297482777,76.2911553186966,34580.5638737623,19430.4481103741,69243,3
2027,280.019202561417,346.829633152094,543.958587237362,303.545914602914,21.2686342613866,56.1343761540914,70.8348221320236,75.4004484894289,34519.1482787297,19442.6347947458,69243,3
2028,277.303981882038,343.145750278673,539.089307729283,300.55193507926,20.9768984276398,55.3098257893833,70.3259899074519,74.7422126118349,34450.9870613224,19437.3810263395,69243,3
