"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,405.822084304079,518.450608208886,1422.01559858921,772.804382385762,33.1445208647926,76.1380013267488,208.821456856382,196.240854075822,34614.4111189077,17411.2532338148,5326,1
2012,399.856677030705,512.793948464077,1378.89354065082,768.501659155008,32.0131863918271,73.4570291576833,199.17969207382,192.882189304653,35268.306956506,17839.105211837,5326,1
2013,393.477536289861,506.417679146651,1323.19749580608,759.644577310342,30.3169848966978,70.5592124528061,184.442384885493,187.435963296346,35885.9248851635,18257.7087641149,5326,1
2014,386.964739785956,499.8325767171,1260.28292127724,747.758697907934,28.5305676625197,67.699275796749,167.952378787551,180.743043799404,36481.1210128357,18666.0752198442,5326,1
2015,380.215893715974,492.853377191995,1191.36512564855,733.345542174417,26.9812000442251,64.3597000958849,151.811028717639,171.992962800785,37056.7927111614,19076.486035738,5326,1
2016,373.00818961873,485.135431302645,1123.1586574672,717.949473564874,25.3693382220294,60.5360437047931,137.538503350487,162.669618286225,37615.4439173955,19492.4764033933,5326,1
2017,365.244945179481,476.559111161721,1051.29196516521,698.592851361373,23.7274626090023,59.9462194944807,125.128452180988,162.151702837456,38127.8598730332,19871.5414059839,5326,1
2018,357.467763135634,467.780823252479,996.760269530583,682.585561017833,23.3691104587679,59.3445385104239,120.481235332485,161.564954951183,38555.4094989145,20169.4912342551,5326,1
2019,350.357302810431,459.719409233506,974.581307041145,676.128131716708,23.011191409888,58.6226281199874,118.725457803631,161.884241769227,38956.0015033,20419.1061630831,5326,1
2020,344.273767169094,452.978626813185,965.928385993885,673.013508371422,22.6588087121463,57.8974586307347,118.391188029,162.378132736976,39296.3994552529,20597.4850056983,5326,1
2021,339.205218128061,447.50521463846,962.921947887825,671.054148988718,22.3301396920082,57.2047507029068,118.647822702209,163.035711488402,39589.2916536495,20728.9643435134,5326,1
2022,335.113048005255,443.224840708862,962.321292223949,669.432195887867,22.0379660480659,56.585953734541,119.205069745215,163.688055420548,39836.7566693635,20819.7682793345,5326,1
2023,331.87708522029,439.983976350397,962.79348899621,667.811973337135,21.787663219199,56.0615011745702,119.904321683812,164.26315373908,40042.8018589498,20874.1728233074,5326,1
2024,329.355737058348,437.603966570003,963.738459259323,666.04806755046,21.5794075488003,55.6356083479831,120.655630355485,164.73076023664,40211.5927756717,20896.2847535492,5326,1
2025,327.417575642529,435.917787512168,964.844169102119,664.063280028488,21.4104770586431,55.3030902659896,121.406598320464,165.07707058344,40346.9209356838,20889.8977164615,5326,1
2026,325.948191006915,434.779402697755,965.928305026806,661.815499531992,21.2765407471758,55.0535934900798,122.12685553443,165.296015474931,40452.2046492418,20858.5782793256,5326,1
2027,324.852933637516,434.067185043136,966.873311241362,659.283161579572,21.1727696316861,54.8749158381195,122.798546461776,165.385583580533,40530.4968153466,20805.6386407929,5326,1
2028,324.054652148592,433.681635383951,967.600318821212,656.4582378859,21.0943923987932,54.7547664975334,123.411347080595,165.346560172844,40584.5193206284,20734.1107381869,5326,1
2018,357.143439050483,467.0199113702,926.946456716983,597.507598012493,23.3816953636261,59.3391943721448,112.724185061615,142.840984497404,38512.5130807756,20170.4032064611,5326,2
2019,347.535133174175,454.200229507572,798.652774204997,473.67761951048,23.039262143426,58.4837000121253,98.0551735336752,113.155857261129,38724.7974157459,20447.6558554106,5326,2
2020,337.712412597125,440.264253970209,733.492552639364,420.477765231685,22.6685075075222,57.4201610714847,90.0507838762848,97.5390251993369,38736.9823246218,20616.547820509,5326,2
2021,328.428396461977,426.931518457738,696.915052768759,394.072713802834,22.2470217432213,56.1747232750452,85.2815906134265,88.8290702261502,38681.5813223157,20736.4333637861,5326,2
2022,320.234836132533,415.127990305104,673.75777620215,378.529883326394,21.800951581842,54.8613329462112,82.2313192251554,83.5696515707044,38601.5845186643,20825.6337159173,5326,2
2023,313.319231728176,405.136262219112,657.336622662124,367.920024771785,21.3627592064504,53.582963611081,80.1503105049976,80.1683888691022,38509.9509483617,20889.2231516539,5326,2
2024,307.639988928877,396.892103874393,644.693952133832,359.929553579841,20.9560928336185,52.4069418768292,78.648562356878,77.8446784823164,38411.1803440922,20929.6647520962,5326,2
2025,303.05836022137,390.191680836474,634.449094178178,353.55506532744,20.5941999519016,51.3672604771924,77.5115604438945,76.1846873653358,38306.8501233868,20948.9711921438,5326,2
2026,299.412158284762,384.798929807865,625.887376730403,348.287792452873,20.2822655171448,50.4741778046988,76.615891442952,74.952815882263,38197.3141351178,20949.0503754534,5326,2
2027,296.546707692211,380.490250640049,618.587175086238,343.825502435495,20.0200885436581,49.7232084908057,75.8876753181809,74.0068395717319,38082.5181951451,20931.8016531984,5326,2
2028,294.326490038042,377.070851072209,612.266248386958,339.964512661208,19.804405401588,49.1021468086879,75.2807884105273,73.2566597028446,37962.3134153422,20899.0544963389,5326,2
2018,357.066532777682,466.919212911024,893.370460305764,583.437075240683,23.3812917163998,59.3381026808103,112.403218261468,142.56593768902,38512.5723457674,20170.4636699895,5326,3
2019,346.604253592626,452.984231093956,718.548521592802,433.932615520773,23.0291450319592,58.4566453600435,96.2734231064412,111.414307601942,38725.8063243769,20448.3788122082,5326,3
2020,334.9499071548,436.660926352994,638.287884493802,368.433068860929,22.6207969401566,57.2903947390105,86.7267180476598,94.0138274875141,38739.7878256768,20619.4535105167,5326,3
2021,323.491800350139,420.508070807822,598.352161028666,337.830064621701,22.130293331131,55.8583331104407,80.8582055860354,83.9166057751869,38687.0246105774,20742.6678005284,5326,3
2022,313.277406937147,406.099276923877,575.553934696936,321.51106788364,21.5947267743489,54.3059300615771,77.1269575919128,77.7685494475011,38610.1455829712,20835.8741636693,5326,3
2023,304.699217823947,393.979457549487,560.4978886811,311.311752452221,21.0606048447241,52.7748094150137,74.6572044671678,73.8604206378121,38521.8370692825,20903.7536126287,5326,3
2024,297.740805232623,384.111665745523,549.374089617904,304.05437006792,20.5624071793538,51.3610498136192,72.9506410969839,71.2753329447176,38426.4255126517,20948.5106917903,5326,3
2025,292.212336391456,376.221474945242,540.557102018111,298.445792800404,20.119575155597,50.1142639151474,71.7187898039702,69.4986041663259,38325.3900378021,20972.0136195908,5326,3
2026,287.881664935744,369.979337543788,533.281631647994,293.898384944735,19.7396891929686,49.0500161135657,70.791960567805,68.231155852969,38219.0398712932,20976.1135664274,5326,3
2027,284.530273381791,365.077396331923,527.135298628334,290.099712854957,19.4225967428854,48.1630124609824,70.0687539722954,67.2940007213161,38107.2967132033,20962.6778804386,5326,3
2028,281.971484221688,361.253856719284,521.859648196505,286.855089847074,19.1638300280439,47.4371633678874,69.4871681514375,66.5767594801541,37990.0058429573,20933.5328166203,5326,3
