"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,422.584818709173,524.820125006911,1364.81852440654,764.885296846252,31.1326129496414,88.5253986024381,163.892412164763,188.861769566964,32089.6188218479,16563.4469172106,16062,1
2013,418.569635527583,521.60444444696,1322.46402065534,761.214478273494,29.6148042172797,85.6329631283831,152.795539634363,185.416275803218,32680.3826014701,16948.3403799365,16062,1
2014,414.032008155618,517.724991476165,1271.31284876605,753.357801216958,27.9669956508639,82.6269769007333,139.909048365119,179.970079110735,33245.7792139799,17316.1309997411,16062,1
2015,408.978369460956,513.119447319781,1212.88425491235,742.396955561287,26.595381380956,79.0491484268815,127.641696290486,172.375714488647,33789.5340967205,17682.5115068689,16062,1
2016,403.307693043654,507.606965896141,1152.73941256923,729.876537191843,25.0796415876793,74.6502398314874,116.468311760894,163.670650801597,34315.7489570966,18054.7380647648,16062,1
2017,397.012417059143,501.228939481754,1088.14518080381,712.915733502165,23.6597032414874,74.527162081505,106.874551036777,164.064978870773,34794.7905174406,18384.5510424083,16062,1
2018,390.195437691632,494.115372840212,1038.98618839229,698.014381928716,23.3546408912243,74.0881670387696,102.721223923692,163.38224632192,35195.218520434,18635.0707143194,16062,1
2019,383.226315717672,486.739489725258,1018.7072289313,690.679206049968,23.0693063421083,73.4322931824375,100.817339345846,163.076061764196,35571.8746463905,18834.7016308423,16062,1
2020,376.769452297814,480.034351209754,1010.22311108219,685.689369432484,22.7637119727874,72.6951896780633,100.063786727192,162.687535775509,35893.8388892748,18966.3624976418,16062,1
2021,371.132021307153,474.326894466494,1006.69683027163,681.507914101684,22.4595717717306,71.9324445999582,99.84160255062,162.369135699881,36172.9518183298,19053.2207840411,16062,1
2022,366.425235301737,469.724903534544,1005.32085898955,677.577958588903,22.1758701739038,71.217316228127,99.9066548068788,162.038647538197,36411.1154248863,19101.8685362569,16062,1
2023,362.589475528784,466.149569551785,1004.93226002996,673.654499008765,21.9234642615682,70.5918953583789,100.123144938263,161.661281094578,36611.8979503944,19116.8617772011,16062,1
2024,359.503069729685,463.447589984163,1004.98865303618,669.627386009454,21.7065741711223,70.0723706965579,100.412435828507,161.22134676103,36778.9539924968,19102.4315255577,16062,1
2025,357.034062480747,461.453561599413,1005.19958620971,665.436653717792,21.5248598603635,69.6579908349069,100.727910024644,160.710201147818,36915.6401806886,19062.4576962517,16062,1
2026,355.06294246215,460.017306695813,1005.39013047663,661.050288188715,21.3754468159172,69.3388959102047,101.041375644525,160.122832100572,37024.9767155714,19000.5242615568,16062,1
2027,353.488873855489,459.011714328823,1005.44682664385,656.455004840224,21.2543171979437,69.1013249545374,101.335503730122,159.457037822438,37109.677502342,18919.9318983922,16062,1
2028,352.229594482598,458.333059873286,1005.29220934287,651.64791686378,21.157171748384,68.9307509549684,101.599608070704,158.712918806117,37172.1345436492,18823.6307221249,16062,1
2018,390.44234029633,494.119103063714,975.225192808863,620.24667871939,23.3680870298132,74.0914934937685,97.3047999687331,148.329281432993,35157.0802358234,18637.5085508093,16062,2
2019,383.014477695689,484.746792889944,859.37269413949,507.528065069138,23.1225443317665,73.3757649109134,86.0242197835203,122.698479053073,35365.9551660149,18873.5814559857,16062,2
2020,374.205872328531,472.890152049114,798.500287077129,457.92607111927,22.8426112384434,72.4058782667471,79.4849939858785,108.068293203146,35396.7081699792,19010.9961671653,16062,2
2021,364.858450974517,460.24359547892,762.462340982798,432.251291911191,22.4894014021817,71.133543725232,75.4123017949133,99.5145115595235,35366.7344472028,19104.1767735931,16062,2
2022,356.062232606537,448.374270798352,738.626416430735,416.551338060444,22.0848805144616,69.6860123710941,72.7094379903178,94.2130387327943,35314.0673714644,19169.7160056574,16062,2
2023,348.36634100006,438.015796365013,721.296695293857,405.534734905725,21.6666368153969,68.2115315984533,70.8095062915618,90.7210103356727,35250.2177614445,19211.8953714974,16062,2
2024,341.905951214473,429.331710394016,707.821056206641,397.068496354051,21.2656244679876,66.8194407638624,69.4074940129479,88.2836145643576,35179.2113283242,19232.760086789,16062,2
2025,336.609983493743,422.211540913096,696.870981338285,390.187204050793,20.901108083034,65.5714671957274,68.3306562626443,86.4902113030131,35102.4880503796,19234.0881224942,16062,2
2026,332.330248806241,416.445650030069,687.706487437118,384.382525263194,20.5821398087037,64.491879583993,67.4759987311766,85.1071419533663,35020.4090523899,19217.657454229,16062,2
2027,328.905066131449,411.809911486802,679.870029061683,379.348209898482,20.3107261030018,63.581051102089,66.779263085735,83.9954399195629,34932.9675319107,19185.2737682393,16062,2
2028,326.184811072196,408.099149292503,673.049377920361,374.87955263273,20.0846397499069,62.8262086046162,66.1983898713161,83.0686288980192,34840.0680155605,19138.695838674,16062,2
2018,390.316254387201,493.958913500159,936.610370414345,603.760256648933,23.3674264321987,74.0891650104218,96.9571764742727,147.929100388405,35157.1456625038,18637.5942905258,16062,3
2019,381.513984556605,482.846897008806,767.446031449887,461.289070165328,23.1061956053146,73.3202607680517,84.1066100912967,120.195098503907,35367.3043023533,18874.4602980138,16062,3
2020,369.815641345768,467.337975778963,688.875780524185,397.620782890421,22.7666956197378,72.1426353772427,75.9160703846704,103.085020410776,35400.0155012176,19014.9130447916,16062,3
2021,357.090803006337,450.442990251557,647.965241562644,366.960416145133,22.3066036961001,70.5042730377928,70.6634828273613,92.6513506952311,35372.9017587082,19112.6444228629,16062,3
2022,345.180401091929,434.679408715363,623.255305215481,349.935343308704,21.7663569361441,68.6006602039273,67.2161005912435,86.1643660864398,35323.6096249191,19183.5878105053,16062,3
2023,334.923342231212,421.139098202841,606.232171366744,338.835898577525,21.2051899627211,66.6551654951748,64.8722713543348,81.9925084854845,35263.3692053537,19231.5115146567,16062,3
2024,326.479066565608,410.00781729075,593.395083089319,330.663606189419,20.669770693498,64.8287220088874,63.2158071995571,79.1892624098158,35196.0224662594,19258.1243252501,16062,3
2025,319.69409898802,401.0651662593,583.167532459179,324.185219137965,20.1876650899305,63.2080727880237,61.9995572862261,77.2119724270035,35122.9101220008,19265.0346787636,16062,3
2026,314.317069997421,393.967858832751,574.745750248881,318.823617211592,19.7707837222287,61.8240625250938,61.074798031628,75.7486953594865,35044.3409166416,19253.9419031247,16062,3
2027,310.09206967821,388.371433453971,567.658819260024,314.259188533975,19.4205561884963,60.6727908587586,60.3497999790509,74.6164916745558,34960.2819794923,19226.6192631982,16062,3
2028,306.795655801664,383.977097378067,561.596445452952,310.287011135562,19.1326777242565,59.7329628940011,59.7665700276361,73.7051868250832,34870.6225228557,19184.8102137365,16062,3
