"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,298.561981825772,377.393990198091,689.999707554922,377.852974379026,17.673741576421,53.1513116150385,69.7359866354738,85.0104513464589,35115.278612974,18863.5069048946,18405,2
2026,294.141802697885,371.326203346003,679.462815915337,371.132178120193,17.3879404184244,52.1967494547187,68.6083330987384,83.2570993412732,35051.2463332916,18880.0670929589,18405,2
2027,290.558422065478,366.385857156982,670.617764231308,365.49318025356,17.1410319667622,51.3781043860843,67.703145958846,81.8652224193961,34981.5792465426,18880.3519322048,18405,2
2028,287.690757164919,362.400845467493,663.103372939049,360.687286851003,16.9333999291043,50.6919278515456,66.9650531894518,80.7356387488744,34906.1418999315,18865.9810538531,18405,2
2018,341.347258692558,436.673401888497,937.548410697849,597.001363860989,19.4965351882733,59.4092737809357,97.3968597054202,139.48513291661,35047.6559400706,18044.7228037521,18405,3
2019,336.696058942396,430.559879809873,768.024578347968,455.268785218268,19.3275378026313,58.9314899956409,86.9615761367514,119.017037421214,35272.3455218707,18310.4603471096,18405,3
2020,328.374537639078,419.089029402643,684.402784262773,388.968060105096,19.1145358661243,58.1981478669206,78.6765132814128,103.16547070555,35322.1188604421,18481.9360129645,18405,3
2021,317.55425671123,404.34210052454,637.923515943668,354.664627786451,18.7793621201453,57.016835685981,72.586442716416,92.0870745970122,35313.59307832,18612.6253968657,18405,3
2022,306.443317677784,389.33184045659,608.950181952294,334.489694788991,18.3420433942396,55.503612241084,68.243466662318,84.5538993191208,35283.6814991538,18717.6406080876,18405,3
2023,296.355577827083,375.77352283736,589.065933501143,321.091169127818,17.8586456860299,53.863674586688,65.1617793260104,79.4256089771547,35243.1850870896,18800.2877343668,18405,3
2024,287.798617431943,364.30118527717,574.465983985602,311.412330227097,17.3805901152307,52.2691932047548,62.9585933809136,75.8779541704646,35195.6527674848,18861.9307328652,18405,3
2025,280.82543226629,354.954909019863,563.269356986214,304.064116008436,16.9418516518991,50.8261210383366,61.3611384292357,73.3671099232593,35142.2244817147,18903.894363062,18405,3
2026,275.286460600528,347.516266400943,554.438071747851,298.31479629094,16.559563886351,49.5823488022384,60.1826297759269,71.5451035452719,35083.0685450816,18927.6175621473,18405,3
2027,270.966004543226,341.686852599453,547.335513476209,293.719362699882,16.2387467534111,48.546598349981,59.2969994729416,70.1895323133865,35018.0691467979,18934.6779769265,18405,3
2028,267.646203264612,337.170649754245,541.531985503765,289.974280552316,15.9771105867988,47.7054896784511,58.6190744222167,69.1560292524357,34947.0682271271,18926.6642440059,18405,3
