"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,430.166504858554,534.207298052412,1422.31801838615,849.226626449559,35.4490359756514,75.8534669297798,166.058768444004,170.615790150863,32597.6785830346,17531.3866042104,75811,1
2012,421.34744832336,525.073092236901,1373.6553218431,838.899962124008,34.0726756686344,72.8149007714227,156.981978024752,165.260189929028,33254.5717243122,17969.9340471286,75811,1
2013,412.116661590226,515.217106382412,1312.38708632303,823.819782573255,31.9994786126326,69.3776845509668,144.029183237615,158.239987514093,33870.5498138062,18398.0262509875,75811,1
2014,402.845917968973,505.263935595061,1244.18093741404,805.689502824394,29.9469657838544,66.1591234812875,130.717498832165,150.95360347548,34460.5955371145,18813.8566206143,75811,1
2015,393.416452045545,495.013182823993,1170.35651049365,785.241607779575,28.1025135856299,62.3848618727563,117.844357790475,142.016258090319,35031.6349347857,19234.0251396611,75811,1
2016,383.621081245086,484.143925956062,1097.39936333226,763.982677051432,26.2531881582273,58.2743839290013,106.11446091884,132.744775683303,35585.597251137,19660.6201813796,75811,1
2017,373.317028621013,472.504087121562,1021.30515609306,738.403908026774,24.4422861665067,57.3062597208266,95.5750374071948,130.675773040483,36091.9348512909,20046.1518564228,75811,1
2018,363.030874623671,460.756678457462,962.474435767277,716.39017478157,23.8670730106674,56.2983434998192,90.5748132113777,128.613953551995,36516.0302258372,20346.5710697359,75811,1
2019,353.667540016007,450.075612919364,935.57513885367,705.020531221844,23.3450296399428,55.2112554605164,87.9425881450917,127.343764308249,36915.1608639172,20594.6685277687,75811,1
2020,345.835137005176,441.350823769101,922.909553163062,698.195212022521,22.8499575184165,54.1858282792808,86.712476743314,126.491193796879,37255.3072415188,20767.9759940419,75811,1
2021,339.55135972716,434.555468714986,916.990436879647,693.579320927251,22.4078086898383,53.2684159834635,86.2029467463846,126.035558745931,37549.1850899001,20891.1892029475,75811,1
2022,334.686105370615,429.500374856583,914.539108486239,690.099667780027,22.0329193750242,52.5006388449764,86.1089540474841,125.79307256144,37798.8210038657,20971.0841485424,75811,1
2023,331.005214508468,425.889301143823,914.005196614177,687.190208192865,21.7274914170832,51.8921359911576,86.2483524837569,125.654084899677,38008.0973358239,21012.4329402456,75811,1
2024,328.268825323758,423.420042289409,914.548046890525,684.524903178159,21.4865119094555,51.4324819569937,86.5131697674932,125.552490799598,38181.0275771739,21019.7857014969,75811,1
2025,326.265841186951,421.826546784903,915.658108506601,681.891481946913,21.3014135415806,51.1014566905899,86.8389247781756,125.446339488999,38321.3006806385,20997.3730572401,75811,1
2026,324.824624573085,420.891098722706,917.002363341486,679.150073412941,21.1628025888557,50.8762521409646,87.1860175603059,125.308039716769,38432.2463810245,20949.15272489,75811,1
2027,323.808244114979,420.439633991082,918.356354796035,676.208861427543,21.0616327155635,50.7347992506307,87.5297230865306,125.1192419927,38516.8430137087,20878.7867132454,75811,1
2028,323.110533356624,420.336353976111,919.56486898096,673.01062111595,20.9899852684216,50.657710655773,87.8540615073241,124.86818328904,38577.7167842636,20789.573157569,75811,1
2018,362.700821840002,460.017308626184,895.062691700834,626.087729255534,23.8758266349497,56.2870363363328,86.1456282482003,116.369374642622,36476.5292382044,20350.9089122523,75811,2
2019,350.09046155411,443.769343732628,765.228542898608,491.328198367212,23.337806758218,55.0073989013244,74.9610010712752,93.0001941310516,36703.6597428571,20648.6128849416,75811,2
2020,336.644646401124,425.764354545546,695.780089465151,431.775446064904,22.743497029725,53.488270276652,67.8714915627146,78.8774803217863,36743.9222493736,20843.5564224122,75811,2
2021,324.031394417023,408.764363026551,654.68475606931,400.692503642081,22.0909342121549,51.7895376028089,63.407242953004,70.6471843082022,36720.7106284691,20991.3050937359,75811,2
2022,313.265386830479,394.226263604534,628.106054075856,381.659113630274,21.4351382413897,50.0865417728074,60.5623556165309,65.725635313099,36673.5321842174,21108.0688081078,75811,2
2023,304.569055358466,382.453195333354,609.62141186972,368.628122744356,20.8272030171273,48.5183898864433,58.6946462223481,62.6479117400162,36614.1886017322,21197.7562748296,75811,2
2024,297.764217509218,373.200910144675,596.07147524818,359.11937510669,20.2963504637713,47.1580932945736,57.4217876552823,60.6282879250992,36546.7765367483,21262.2704141271,75811,2
2025,292.544076456838,366.054491999944,585.763026537531,351.92021040845,19.8523492310415,46.02591359874,56.5198648113839,59.2433269957877,36472.7804135027,21303.452829058,75811,2
2026,288.601426238231,360.600000711698,577.702319756089,346.324741261289,19.4928199001672,45.1111231307059,55.8572396008418,58.2571884985463,36392.5899521789,21323.2359151112,75811,2
2027,285.669888676653,356.479487776485,571.254891545432,341.869680739237,19.2091464753274,44.3882650149537,55.3548086133085,57.5316646552823,36306.2218330945,21323.6165683378,75811,2
2028,283.531559244288,353.4008691449,565.986879140146,338.230643269118,18.9904052837917,43.8273117206787,54.9633526112023,56.9812084097376,36213.6117971587,21306.5738051565,75811,2
2018,362.616985411774,459.910615267528,863.910241097522,612.178954973909,23.8752917058563,56.2856886777471,85.846464203354,116.109177722208,36476.5861806272,20350.9675375293,75811,3
2019,349.099363728508,442.512322243186,690.094657773426,451.477261781215,23.3248850990911,54.9756265873802,73.3599117391953,91.3997119305426,36704.689036913,20649.2292093669,75811,3
2020,333.769885641042,422.123455143451,606.03551921988,379.090271657547,22.6848442977735,53.3409040830636,65.0011874077581,75.7391983863591,36746.5609869965,20846.1671441798,75811,3
2021,319.01376984777,402.42545674687,562.150313119176,343.728280161365,21.9531170209306,51.4446406193986,59.7350434339969,66.4062143291427,36725.5988620152,20996.8307548583,75811,3
2022,306.362963614026,385.529992712342,536.87972695236,324.31817540855,21.2013091875399,49.5054431284155,56.4777270807698,60.862043348413,36680.9555271918,21116.9603455889,75811,3
2023,296.226352066307,371.970151317834,520.868315537776,312.346855039798,20.498004999225,47.7062118028616,54.4413014796699,57.5001448397532,36624.1936332237,21210.1038247359,75811,3
2024,288.417440460209,361.485239184817,509.889021521811,304.266445035446,19.8836883571603,46.146963435586,53.1335363919862,55.3937723224693,36559.2897560018,21277.9780142773,75811,3
2025,282.547329475328,353.552656969923,501.895462851503,298.461873000846,19.3729239262953,44.8584766886367,52.2629181833961,54.0236259524224,36487.6706486737,21322.3287716712,75811,3
2026,278.21472291648,347.637656583409,495.812993929251,294.104428053426,18.9635671439399,43.8294149843914,51.6599220105417,53.0981433716646,36409.7037959481,21345.0452221051,75811,3
2027,275.073142902896,343.280408144742,491.027235681386,290.716662285003,18.6449042467542,43.0283271611193,51.2258131571835,52.4500072803989,36325.4114810831,21348.1348356721,75811,3
2028,272.844428328104,340.112720567618,487.154773895692,287.99493015677,18.4031087122978,42.4175886483272,50.9020583633566,51.979796998716,36234.7350256345,21333.5829394158,75811,3
