"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,454.649381411767,538.811866222346,1438.58091691267,774.684428066111,54.1600493896323,98.4653885492449,390.601915507793,270.327844934631,26811.2070862092,14621.5877868481,26780,1
2006,462.456463457059,550.462225934599,1426.64767374561,769.444171098548,53.9252074807329,101.975862704973,368.779575341566,269.08155244435,27110.0476036579,14579.122929097,26780,1
2007,465.936170788289,557.014881186079,1403.69825539987,761.12077995628,49.378165940526,98.6148606754601,318.568853542411,250.261059199574,27495.2216348736,14625.3621156768,26780,1
2008,466.073422671426,559.58333493796,1375.29809893503,753.071915093596,47.3115747749285,97.7628563525275,288.071277645604,240.109479956611,27974.8223472565,14769.4934302505,26780,1
2009,463.849556753098,559.298331590224,1341.86230011935,745.406301361241,44.4256799989438,94.5860684958781,255.507478630112,226.16915297589,28530.5184885015,14997.6639814024,26780,1
2010,459.912149431961,556.868503317602,1304.98093336091,739.887737125981,40.8312029046283,88.0675318301045,221.883139955985,206.621565329621,29160.1420943035,15324.7855852344,26780,1
2011,454.53657755348,552.487492364824,1277.67347811863,739.464170542047,38.0349986856717,82.531133411806,199.891644563503,194.115328598934,29820.252964606,15723.6863426352,26780,1
2012,447.474121749771,545.733560037826,1248.19440057711,736.923562602234,36.6896014637445,79.5710152047539,190.396985185492,190.336216853227,30438.0015272894,16124.4968144499,26780,1
2013,439.65072592827,537.872869335796,1204.50613746937,728.923818048472,34.6157714857584,76.1778364382447,175.74738927368,184.210054234273,31020.6146242218,16514.49746436,26780,1
2014,431.656234527752,529.776844801219,1153.09737450662,717.939862414591,32.447453505644,72.8331886030467,159.725302002826,177.027920749868,31585.4186667394,16895.3950337498,26780,1
2015,423.506815888999,521.409267677057,1095.72463566154,704.705624877963,30.666739610377,69.1758219207924,144.828284772468,168.355543320047,32134.6087977664,17277.9993119044,26780,1
2016,414.834119754108,512.259172398299,1040.39834282696,691.136535492051,28.6750480253637,64.6893755362916,130.679732297072,158.328699591974,32672.5136141192,17670.9492002488,26780,1
2017,405.307586782926,501.956820459938,981.946449999722,673.241078316863,26.7937767534209,63.949645467964,118.549311051927,157.526403848297,33167.6310557503,18025.2835921604,26780,1
2018,395.493854907833,491.192164669623,935.718188603999,657.187155749919,26.286504578643,63.0452239410552,113.345490719374,156.335911130511,33585.3518759857,18300.939847627,26780,1
2019,386.106474980359,480.86692403397,915.000300424667,648.918560600726,25.7852128816571,62.0110022771848,110.901561850988,155.942458189394,33981.3313791044,18527.716120066,26780,1
2020,377.928921627784,472.051331945113,905.501636279776,643.850682159367,25.291242279945,60.9925668249087,109.994201664147,155.737712301969,34321.4492382988,18684.9339563085,26780,1
2021,371.167525917477,464.94829412827,901.364915864691,640.363008140478,24.8356958454719,60.0467820750315,109.815341601427,155.74491958863,34617.6425466669,18795.9054527384,26780,1
2022,365.799507573011,459.508214548346,900.060895382031,637.641198288894,24.4390409447832,59.2318536791503,110.035188914887,155.834584624089,34871.6667968801,18866.9481001325,26780,1
2023,361.641091380473,455.505459252005,900.358094681253,635.24435099564,24.1082641272648,58.5695400751983,110.472398571741,155.935220441186,35087.1022109569,18902.5375201819,26780,1
2024,358.470491930682,452.668249888425,901.555889465084,632.922983963789,23.8413324340228,58.0565422601352,111.021737572597,156.003854998664,35267.6703779573,18906.9151841802,26780,1
2025,356.081168831842,450.742344003324,903.211459756188,630.519939314863,23.631425717093,57.6764355058433,111.61917736808,156.012381218699,35416.8065877341,18884.0131174204,26780,1
2026,354.298446114727,449.511496035267,905.028268993903,627.934876112259,23.469891872005,57.4077746928043,112.224299393593,155.941763564663,35537.6184629846,18837.4992930642,26780,1
2027,352.980938683547,448.799774216942,906.80138794118,625.104751993013,23.3479823226672,57.2287636135839,112.810906438099,155.779367336068,35632.878884036,18770.7436316101,26780,1
2028,352.016573556193,448.467186978887,908.390120800948,621.99499220553,23.2577148146662,57.1195372958637,113.361788730081,155.517606988953,35705.0959342443,18686.8432715709,26780,1
2018,395.63796942608,491.062397396491,880.36430267588,583.697770004415,26.298584450481,63.0424486770474,106.980369867048,139.976532499383,33548.4252343175,18305.8163762497,26780,2
2019,384.836925209349,477.577186351681,775.381913883456,475.850123407396,25.8146468765309,61.8974641171798,93.1566313858647,111.670016027745,33783.9416307944,18583.3139851449,26780,2
2020,372.512810616925,461.493288223443,717.045146880006,427.977884775164,25.2793195223808,60.5207251839886,85.1070549006411,95.6737178270293,33843.952285718,18768.0836128876,26780,2
2021,360.120877660817,445.239615180613,680.475771270781,402.425519360269,24.6660355071285,58.9057302306567,80.2530478416057,86.6158427543166,33844.2102911289,18910.4499819814,26780,2
2022,349.023727917162,430.685924535336,655.624998341387,386.267666776127,24.0229179206679,57.2157972190493,77.1882020924157,81.2453700464758,33821.6673450361,19024.7245402384,26780,2
2023,339.740966541381,418.508301789315,637.739313277199,374.84642414958,23.40598700217,55.6071957410993,75.1506555445054,77.8803207711195,33787.320636161,19114.1902094081,26780,2
2024,332.266067129501,408.687553952497,624.33476019491,366.283457418172,22.852137102906,54.1748201050197,73.7298244353852,75.658482083599,33744.9686034013,19180.4377323289,26780,2
2025,326.379921760465,400.930344960459,613.987128526818,359.65510258,22.3779320971276,52.9567873786098,72.6980599506906,74.1253515530512,33695.9622051536,19225.0514476502,26780,2
2026,321.809528962557,394.876324851625,605.803605523711,354.402527162872,21.9853283619605,51.9531035371371,71.9229181779558,73.0278918963414,33640.6444602059,19249.7613785491,26780,2
2027,318.301080610406,390.191925764988,599.194084390599,350.144977742805,21.6684460982267,51.144594296907,71.3244142648152,72.2172333374328,33579.0069259116,19256.358189999,26780,2
2028,315.637332799217,386.592590578562,593.744085008477,346.606381303863,21.4177801810869,50.5041218075399,70.8515546664875,71.5999752647732,33510.9781870801,19246.6475047082,26780,2
2018,395.517947057913,490.912982730903,842.802580407255,567.388730667837,26.297774034202,63.0403590683441,106.624615135887,139.662662685017,33548.4931015057,18305.886373296,26780,3
2019,383.442455594421,475.850309424236,687.538461862982,430.713676456155,25.7955160071893,61.8510365505466,91.2719541463689,109.745151595368,33785.6212494082,18583.7149679166,26780,3
2020,368.491294624186,456.513186086444,613.346546849637,369.288528067963,25.1930094372577,60.3008383881295,81.6922450213704,91.9148973920326,33847.4980917535,18770.8481594232,26780,3
2021,353.113001049796,436.576672837126,573.40250969609,339.126093051159,24.4647104047931,58.3935998818592,75.8088247119711,81.4932661624252,33850.4032966229,18916.6784088019,26780,3
2022,339.359668626326,418.76520605762,549.271824856117,322.216440904664,23.6829096476244,56.3565978946797,72.1413148393003,75.2859205949955,33830.9004078452,19035.0058562494,26780,3
2023,327.999200666598,404.055516547477,533.293320622076,311.445668796114,22.9281639895038,54.4083487382539,69.7816797185283,71.4665787803934,33799.7179675343,19128.7177845643,26780,3
2024,319.022973158371,392.418970342394,521.984148941088,303.933638311483,22.2529814313898,52.6816054857242,68.2075800134553,69.0272228274829,33760.4948730628,19199.1529849441,26780,3
2025,312.110566935883,383.432411922911,513.586134147473,298.387648230822,21.6803186953217,51.2285698940342,67.1193156418088,67.4112044096277,33714.5087798908,19247.7830036717,26780,3
2026,306.87311035877,376.589869614105,507.12059760054,294.133583869968,21.2126234112898,50.04874942043,66.3414651042792,66.3040141074254,33662.0664691276,19276.2788326942,26780,3
2027,302.954043070259,371.429942751981,501.997725264133,290.768208922613,20.8412251479926,49.1148324464605,65.7688073110411,65.5217466321478,33603.1579971975,19286.435874229,26780,3
2028,300.057125595709,367.570460109052,497.833870196702,288.024177898024,20.5527677130118,48.3894409634995,65.3361121650756,64.9520848318113,33537.7077472031,19280.0502560335,26780,3
