"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,330.147094141448,424.071295903705,891.292339602315,639.085555882308,25.7385798062786,70.6608007929898,98.1783956347353,152.769889618868,37058.5097260746,19996.3732884768,18392,1
2025,328.184375936981,422.538620635284,893.883095713009,637.690471777279,25.5625107908883,70.327376321586,98.5682117291645,152.761582095446,37216.087112386,19991.3319897917,18392,1
2026,326.624642116098,421.471114871785,896.215519602754,635.840977337413,25.4169714098208,70.073511988823,98.9418837844695,152.6357599867,37345.5017401798,19960.8399183516,18392,1
2027,325.389866671244,420.767756212483,898.229133250914,633.559114693763,25.2989879110635,69.8898688840859,99.2874938656764,152.397990858181,37449.4972298328,19908.4106178013,18392,1
2028,324.41438530726,420.343299306986,899.886994604099,630.869403265808,25.2048618959162,69.7651481358278,99.5979413947154,152.05390570521,37530.4960472415,19837.2103815723,18392,1
2018,353.843189068253,447.396306661367,844.285673423037,569.226299297126,27.205004956855,73.559879785812,93.266721305785,133.978849825403,35293.0186174269,19239.6037135417,18392,2
2019,351.034281578834,443.541864302052,757.078252777188,471.342489927345,27.0738190781409,73.2415113141337,82.7327124903645,109.4576197593,35525.4638762237,19542.7804377232,18392,2
2020,346.758979827284,437.175030125993,713.103962310025,430.025179880048,26.9487260494026,72.8075226697237,77.5109343486369,97.3913041815239,35574.5871841609,19736.4236908532,18392,2
2021,341.085360312344,428.961750933749,687.69860086066,409.566673554669,26.7462008001274,72.0879428557601,74.5798004185449,91.0560817410645,35560.7024198079,19878.803964005,18392,2
2022,335.101329484652,420.459185504044,671.228983777521,397.560787976649,26.4643731711088,71.1315934166673,72.7421077578789,87.3784692791103,35522.7307418898,19987.9978892831,18392,2
2023,329.529585357808,412.620852328567,659.393078603838,389.386470544137,26.1361568432129,70.05953955714,71.4745679343654,85.0299916301557,35472.53424252,20069.1528401303,18392,2
2024,324.682574279687,405.834082052347,650.204171961724,383.223316464311,25.7970048423512,68.9832433514082,70.536206976827,83.406806962327,35414.32458941,20124.9647283014,18392,2
2025,320.627887726096,400.162077753605,642.690581564623,378.270138783813,25.4732629466885,67.9780809501701,69.8059731614956,82.212799343712,35349.6528817061,20157.7352210099,18392,2
2026,317.317993092999,395.520100654923,636.33324513118,374.11572999198,25.1806864238553,67.0843016724397,69.2169821318616,81.2895733769079,35278.9446775397,20169.6556360567,18392,2
2027,314.661565736016,391.77048235904,630.82430747539,370.515592300151,24.9265003390218,66.3163598626203,68.7289634258382,80.544997037911,35202.229965344,20162.8553739661,18392,2
2028,312.558481850765,388.76825641357,625.959932797062,367.307737270307,24.7121724371354,65.6726486663688,68.3158015816423,79.921557228241,35119.4444984706,20139.3730050112,18392,2
2018,353.729219122467,447.251745876358,811.64754365014,554.933315913617,27.2042269870567,73.5575371008212,92.9828080621645,133.690491407762,35293.0718276465,19239.6661403781,18392,3
2019,349.668021052221,441.819256526102,678.729236211921,430.683967748733,27.0545902261247,73.1876166716225,81.1560610187041,107.590129224006,35526.9955798083,19543.0712022114,18392,3
2020,342.705705063511,432.067530310793,618.43440019826,376.105031118271,26.8580667554186,72.5405821230011,74.5037614735654,93.5941096246922,35577.7371401105,19739.0439920416,18392,3
2021,333.836430091166,419.849874007673,587.73786849629,350.38915977795,26.5259857716849,71.4424033999949,70.4983460611444,85.6918743470278,35566.2639199086,19884.965223273,18392,3
2022,324.859066370545,407.621421630228,569.68055001732,336.551804744132,26.0780655133123,70.0102606513858,67.9421577841418,80.9418860065724,35531.1903802132,19998.4474151863,18392,3
2023,316.795388590292,396.704171569178,557.490372683594,327.810918849763,25.5736032242263,68.4433638642421,66.217063031692,77.9143647415691,35484.1435066913,20084.2518331392,18392,3
2024,310.002138059412,387.532058975677,548.383977137962,321.529963096541,25.0677313875631,66.9083095670082,64.9953946967097,75.8770872655106,35429.1721813471,20144.8035421512,18392,3
2025,304.481100174183,380.078839723705,541.132650264347,316.635926024624,24.5975990212333,65.5083328189678,64.0941079567805,74.43645340614,35367.7311274405,20182.2499544521,18392,3
2026,300.090900774812,374.137812119732,535.134079369416,312.635101651308,24.1829302771857,64.2917677200006,63.405766637358,73.3711020072655,35300.1879421554,20198.6928806383,18392,3
2027,296.650434747136,369.456623455603,530.050237864658,309.257834529212,23.830520936599,63.2692660003875,62.8642719222909,72.5503970102115,35226.5451927696,20196.2280401462,18392,3
2028,293.98653713003,365.79790339232,525.664622534248,306.332150866451,23.5393213653671,62.430324005045,62.4274935781594,71.8939370709453,35146.7243367658,20176.8783943065,18392,3
