"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,433.114778517539,499.085033447061,1288.01123059929,883.598442282759,41.6459295413871,83.3677525718171,198.006228068035,211.949328810039,NA,NA,28906.8220508106,18394.8582601354,1567.09501886334,264.986068794677,2792.81751757907,27242,1
2011,430.89921790403,497.989600372616,1260.07327872844,882.317683638993,39.2070700848156,78.8323001888885,179.322207209516,199.552133149151,NA,NA,29530.8301494264,18846.306599136,1549.61211042715,245.764806810302,2790.0689531773,27242,1
2012,427.214215812239,494.896406826337,1228.64458069663,879.461375666235,38.0668542868304,76.4246133826656,170.341760236633,195.370401869772,NA,NA,30129.1727728543,19312.9950620806,1527.77253133534,237.250207871533,2777.06840238551,27242,1
2013,422.623071433506,490.562520159598,1185.77549790729,871.044018923873,36.1952017851158,73.6973850531706,156.800148521219,188.926694618846,NA,NA,30704.8991610236,19773.2523889454,1496.09157885687,224.681220986266,2755.2694743748,27242,1
2014,417.591599285283,485.701654585381,1135.50104002158,858.704342849432,34.2792962405257,71.1007941541125,142.521948362528,181.710148712924,NA,NA,31267.5771705806,20221.5684516287,1458.10906114551,211.397187938137,2724.88062455112,27242,1
2015,412.150784536577,480.330424324198,1079.25717199418,843.243958761391,32.6055247738125,67.9511383721182,128.816899836115,172.507406738522,NA,NA,31818.1417203814,20670.8184512207,1414.99850090492,197.405463729256,2684.83502201991,27242,1
2016,406.087518510215,474.154988804492,1022.38349348644,826.4622707415,30.6331276984342,63.7861676877122,115.946037705743,161.737085955834,NA,NA,32360.8096562308,21132.3194909836,1370.2401795982,182.534653984789,2635.87179086682,27242,1
2017,399.078124029599,466.911189892168,961.683727870616,804.793651385349,28.9356019160759,63.5679832449749,105.548135407996,161.034477075611,NA,NA,32865.189713553,21549.300701597,1320.18811725716,175.541469122924,2575.15923317435,27242,1
2018,391.295274363408,458.848863548662,914.495553369802,785.791662589186,28.5025285534201,63.0720785920693,100.517282710963,159.707265007764,NA,NA,33296.6313011282,21877.6711401954,1277.92816142902,171.740686456426,2507.20925283007,27242,1
2019,383.179488470459,450.412722246918,893.386945512646,776.11730000025,28.1155566640804,62.3795706285341,98.2427828560451,159.292606420929,NA,NA,33709.2955461359,22153.0336594766,1253.7667268885,169.789278467258,2444.60187393216,27242,1
2020,375.634163578154,442.715136526367,883.353928193578,770.004164516732,27.6918164296582,61.6048767742373,97.3266186109729,159.116580737297,NA,NA,34066.8274517097,22350.5343355475,1237.9047680887,168.627481363671,2399.31085127041,27242,1
2021,369.105637569264,436.239304404718,878.555816991967,765.552946766557,27.2657749024473,60.809331725811,97.0497435930972,159.132260604707,NA,NA,34381.4114561368,22496.4939627091,1226.76025581064,167.889407992385,2365.36288486857,27242,1
2022,363.694112343907,431.062790046874,876.388477670806,761.906148828722,26.8664076916496,60.0662974476464,97.1195694316903,159.211170425002,NA,NA,34654.5494067816,22597.7670849492,1218.61462051175,167.40683049988,2339.80104725975,27242,1
2023,359.300173388968,427.058997082995,875.637957478058,758.589740687602,26.5099649394783,59.4172066661895,97.3769856545062,159.287415655986,NA,NA,34889.6328525573,22659.0956805154,1212.47915790213,167.091128540702,2320.29736628458,27242,1
2024,355.760769643805,424.031880403314,875.655342524686,755.335895744359,26.2024519903927,58.8770141576336,97.7306799246093,159.322528287266,NA,NA,35090.2269879353,22684.994436772,1207.70042142138,166.885383476002,2305.16993368637,27242,1
2025,352.914061621915,421.787831683527,876.055096169867,751.981181576617,25.9434029155003,58.4442972188783,98.125959490866,159.291416288479,NA,NA,35259.6348696467,22679.6660843041,1203.8176612202,166.747674928233,2293.20583439757,27242,1
2026,350.618651263399,420.157881938113,876.592258327219,748.424983207193,25.7286618618997,58.1086979490637,98.5292981413225,159.177277688266,NA,NA,35400.8281919362,22647.0250225018,1200.49761427243,166.645265502402,2283.51739548815,27242,1
2027,348.760281533617,419.00418039611,877.105313881458,744.61275244811,25.5526710676606,57.8564816991665,98.9193986940722,158.969615515043,NA,NA,35516.5007328415,22590.731183535,1197.50237268885,166.552614609955,2275.44432004998,27242,1
2018,391.735957430987,459.112003430655,856.962925906593,694.922880006836,28.5198109114509,63.0811052180778,94.6225568682487,142.70656291561,NA,NA,33259.4370913317,21878.9786943617,1205.55827562972,160.804502291484,2483.60143739373,27242,2
2019,383.330876577183,449.137411906847,749.072493140585,561.192747806442,28.1875804317042,62.3714812327995,81.9915175455975,113.345047770913,NA,NA,33509.5923907668,22186.5716854425,1076.72769974317,140.068995956255,2319.21275326609,27242,2
2020,372.587089686015,435.856518595393,689.115453307949,500.717464363739,27.7899290045095,61.4233833657863,74.6972552616756,96.7184673269937,NA,NA,33582.5208608996,22374.936766245,1004.5696492857,127.89843591357,2170.17639903942,27242,2
2021,361.027613945538,421.581677209645,651.483207078257,468.011323800603,27.2746764516563,60.1643084117234,70.2670418543858,87.1526711590242,NA,NA,33595.1271541927,22508.9290303037,956.318708144288,120.296406401276,2053.35076942544,27242,2
2022,350.268205702787,408.354958433984,625.808044463303,447.255966035065,26.6801438884264,58.7211726790703,67.4136096739134,81.3531604157584,NA,NA,33584.5612125339,22608.5877946514,920.936627861365,115.139965144896,1964.61689812475,27242,2
2023,341.0193103413,397.036044872685,607.172261297927,432.518598062817,26.0663868846218,57.2506809826885,65.4647917674212,77.6265859808939,NA,NA,33561.9094053217,22679.4645997047,893.821533971324,111.396149563063,1896.71631807357,27242,2
2024,333.389511460579,387.739523606801,593.020151625819,421.328879564362,25.4810440992695,55.8680091011473,64.0653802288173,75.0972138717848,NA,NA,33531.0183086963,22724.3555392736,872.567830723299,108.551308699806,1843.90145263583,27242,2
2025,327.224369823675,380.261493834387,581.900340988822,412.471641149428,24.9523354874284,54.6363941673279,63.0187245292674,73.2952090545206,NA,NA,33493.2559401917,22745.5901978104,855.654855017454,106.328739457221,1802.17704279964,27242,2
2026,322.293825663909,374.309191709728,572.924340181803,405.243861136506,24.4924204238377,53.5790682223258,62.2098633604076,71.9558395082769,NA,NA,33448.9711777674,22745.4159074863,842.020046853157,104.562626326823,1768.79304447153,27242,2
2027,318.371934741677,369.597975276533,565.514381593655,399.190094585512,24.1028364132831,52.6943657448182,61.5680876326052,70.9220421482818,NA,NA,33398.1625058966,22726.0141338342,830.888657177826,103.143116370089,1741.80498268895,27242,2
2018,391.617459850914,458.971377426041,822.74960496416,676.735363915432,28.5190914027801,63.079354430025,94.3326875714477,142.398381807882,NA,NA,33259.4916744565,21879.0450122286,1178.52013914873,160.505094263651,2475.96475836477,27242,3
2019,381.903994816273,447.449681027124,665.459763781703,508.805736291254,28.1695327428578,62.3294615187864,80.3918518860593,111.394573607997,NA,NA,33510.8517438841,22187.1259721959,1005.81068517117,138.280347314935,2275.32482220807,27242,3
2020,368.386527502287,430.898456230392,587.701377725177,430.924999823807,27.7051943955048,61.2200724657784,71.7172491604997,92.7918490037338,NA,NA,33585.3977575696,22377.8697054867,913.047234611411,124.347333152478,2087.92611525279,27242,3
2021,353.570539019954,412.800602211924,544.861904544362,391.521626569261,27.0691021518156,59.6731888107923,66.3048699862764,81.691611372086,NA,NA,33600.3635102379,22515.4483314772,855.409562346893,115.312950276367,1942.42899107387,27242,3
2022,339.818465778581,396.078381244407,518.441895289369,368.894111008225,26.3200610600708,57.8675598426505,62.8363632821726,74.9005182794016,NA,NA,33592.5627621969,22619.3831848334,815.560080452198,109.118456855436,1834.59133802877,27242,3
2023,328.139208817537,381.935517185241,500.579515928134,354.169760434112,25.5431769666786,56.0201433822599,60.5266065558492,70.5941585948444,NA,NA,33572.8381394576,22694.803557409,786.274374692917,104.651053445097,1754.45196535877,27242,3
2024,318.66711077736,370.509453730499,487.655922327606,343.653386963219,24.8046619112641,54.2889120261755,58.9268711626569,67.7501309277382,NA,NA,33544.8868621801,22744.2356854128,764.03463348337,101.309140843982,1693.89687486061,27242,3
2025,311.161072743518,361.489346181612,477.832848322488,335.662955074788,24.14279288231,52.7588068940055,57.7775085974277,65.7922135027457,NA,NA,33510.0073737431,22769.9005143705,746.801083264965,98.7487105510947,1647.32438056247,27242,3
2026,305.279272280361,354.448676174674,470.088643288531,329.328294790395,23.573125680942,51.4590739154263,56.9239627549378,64.3889255015526,NA,NA,33468.5021756044,22773.957831975,733.24084641116,96.7566222042867,1610.97036011583,27242,3
2027,300.694921906398,348.983585652861,463.811178570545,324.142197167688,23.0964872183346,50.3848585595287,56.2715102617732,63.3441011011112,NA,NA,33420.3527051359,22758.5622034549,722.427760394365,95.1903223064314,1582.25774455066,27242,3
