"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,395.113035704016,499.977852077606,1565.12274976431,831.897367130993,39.1085562002181,88.2149209691241,173.87797411094,169.444653029784,33063.2336369663,15831.1177660554,17177,1
2012,389.777469069244,495.403392160379,1517.10582140886,827.405905587772,37.9322223482787,85.5543703105041,166.891504389297,166.928556793188,33716.1270916659,16235.2982200141,17177,1
2013,383.970658784513,489.986157768283,1453.9736890824,817.243539101207,36.1059230789522,82.6524580425023,155.376220568338,162.45577954078,34323.8157580985,16623.331613493,17177,1
2014,378.004607689569,484.284167867266,1381.8869394079,803.633526233062,33.8956439153597,79.2593128340542,140.97633206865,155.90145053053,34909.6340133689,17004.2810769029,17177,1
2015,371.864534197437,478.236212751833,1302.50893758972,787.226047295763,32.1493621364077,75.5977398498173,127.55186984929,148.121987773556,35473.8338233195,17386.3846274939,17177,1
2016,365.263368773196,471.437265745863,1223.05266731342,769.714975731266,30.2173309874751,71.1220619250657,115.215477498765,139.45938596986,36021.1319628703,17776.0867573329,17177,1
2017,358.02843456714,463.679483888467,1139.22255708676,747.478579553757,28.4268092331487,70.8336773948331,105.006770686278,139.102250168972,36519.5314229144,18126.5661403252,17177,1
2018,350.489808065539,455.364205735935,1075.47740235504,728.662107260218,28.0077058805544,70.2247016775126,100.498992676864,138.109886167128,36935.084073098,18400.1357020961,17177,1
2019,343.037916540684,447.007925795622,1047.99980763063,719.687161269448,27.594321403919,69.4119546079392,98.5027794398337,137.850614205609,37324.0255179342,18626.9046932871,17177,1
2020,336.356852877248,439.602315816375,1035.68382123853,714.286900783087,27.162993295966,68.5311080646162,97.8468828260914,137.793842125801,37654.1540843821,18786.1467500069,17177,1
2021,330.713406280217,433.46714848583,1030.09626192642,710.434149114637,26.7437618608471,67.6470328907177,97.8046962555331,137.931718778407,37938.0067560078,18900.7801925863,17177,1
2022,326.148164181599,428.638241571642,1027.64462975644,707.271076401915,26.3610704323961,66.8337129226873,98.0817932742989,138.120962319308,38177.6537217075,18976.8509565254,17177,1
2023,322.538041834911,424.96255658203,1026.74719837926,704.354689709087,26.0275490768025,66.1313759603,98.5133935656802,138.29120505401,38377.0538405643,19018.6078658663,17177,1
2024,319.7163558288,422.231147404873,1026.62199091123,701.445061621234,25.7467368226979,65.5529284780836,99.0069702561467,138.404979579468,38540.2564054265,19030.0609703538,17177,1
2025,317.523954131413,420.243383796644,1026.83685361086,698.400316277429,25.5163424124459,65.0940357280608,99.5105996937348,138.44082454437,38670.9696091658,19014.9274709365,17177,1
2026,315.827162055483,418.829658398368,1027.13230319509,695.138697077159,25.3311576971115,64.7417097224479,99.9948775447436,138.386405862307,38772.5329689105,18976.6839690475,17177,1
2027,314.518458512783,417.853089618844,1027.34360894947,691.615771734446,25.1848335422735,64.4796085306461,100.443142525397,138.235405218222,38847.9261092156,18918.5446450087,17177,1
2028,313.513671572527,417.206115374259,1027.36281733589,687.811728062151,25.0710325761835,64.2912977416758,100.845912180373,137.985787885163,38899.7868877093,18843.42128299,17177,1
2018,350.884321240019,455.567364691681,994.796263994575,631.996947729664,28.0268494881017,70.2321750356686,94.528612388366,123.080716520152,36893.9490009809,18401.9300605756,17177,2
2019,343.191321693279,445.51313723996,848.262190245081,491.728068755902,27.6752935121447,69.3883558979853,81.7948857078079,97.0636388908835,37102.362626891,18661.1513107361,17177,2
2020,333.80800933084,432.434647465253,772.72017090386,430.940651209361,27.2862250390515,68.2928690949934,74.2976548053991,82.305988657091,37119.2506821904,18822.4122876476,17177,2
2021,323.898922324893,418.542534625652,728.998410726458,400.267835987994,26.8003481449215,66.8802932378962,69.7306127790802,73.94298163329,37071.2343742651,18939.4960305493,17177,2
2022,314.816019102528,405.798629506894,700.95354090928,382.161504367867,26.2487813357239,65.2879716714367,66.8356336938725,68.9972517434059,36999.3094029942,19028.4046834072,17177,2
2023,307.133543233941,394.990258233872,681.284109220286,370.010608900085,25.685347528012,63.6813275047392,64.908184702499,65.9150713750248,36915.8192281562,19093.2934478329,17177,2
2024,300.908265408351,386.184730591064,666.524626047218,361.122038714802,25.1530298925473,62.1805535309746,63.5565904241,63.889448595396,36825.069186397,19136.1794732753,17177,2
2025,295.978324620073,379.152860751171,654.904843502096,354.246222704594,24.6770604197497,60.8504531496444,62.5601240756786,62.4898073093332,36728.6056464419,19158.8408794516,17177,2
2026,292.125442443259,373.590702276115,645.434843697451,348.710859385571,24.2678534889837,59.7132650720768,61.791824918886,61.4768819188109,36626.8192091591,19163.0537566619,17177,2
2027,289.143116240675,369.211978178351,637.513368441198,344.110112046678,23.9261403817618,58.7651589015208,61.1770144876668,60.7118902893492,36519.7118265767,19150.6304958156,17177,2
2028,286.856574852853,365.77492641395,630.743249175899,340.176195166955,23.6472254509984,57.9888057316573,60.6700856040798,60.1104509334304,36407.1850135615,19123.3250069034,17177,2
2018,350.790025892829,455.444620781972,962.899860469262,619.108361520294,28.0262411804467,70.2305121552173,94.2361924065797,122.836417913826,36894.0021458733,18401.9827194732,17177,3
2019,342.079673021791,444.069986516893,770.898217981455,454.67133454021,27.6603132339189,69.3487266770841,80.214107896062,95.5416568969226,37103.4932582139,18661.6087796883,17177,3
2020,330.591358696489,428.262866388049,679.546061304885,381.774094328036,27.2167779137043,68.1040813197385,71.4193414867749,79.2984532076394,37121.8922688817,18824.6909137059,17177,3
2021,318.285662112839,411.277603806523,631.905542379755,346.778945233805,26.6337319142327,66.4291146025163,65.9878845971535,69.8407629971313,37076.0417392742,18944.4768491133,17177,3
2022,307.076346895304,395.80533170967,604.095996083314,327.832739317978,25.9600433931991,64.5120809045106,62.6026701354649,64.2433727847815,37006.605445553,19036.547240924,17177,3
2023,297.733683565608,382.882014209687,585.936273809375,316.122570809961,25.2700471643878,62.5744829858452,60.4283565754025,60.8261098986567,36925.6923398567,19104.7197099454,17177,3
2024,290.303079435729,372.554589144983,572.928498273406,308.041201017249,24.6212587527034,60.7745127136778,58.9714080177808,58.6544239596803,36837.4839195274,19150.8270511899,17177,3
2025,284.534698102006,364.476108640164,562.956856646441,302.006806520581,24.0461537553939,59.1945133350378,57.9461411905681,57.2103888439234,36743.4657865833,19176.5587977143,17177,3
2026,280.114235034168,358.216279173193,554.945977896102,297.249359307599,23.5570235549719,57.8598821833856,57.1880270713043,56.2039915276406,36644.0066671057,19183.6634206298,17177,3
2027,276.755780118676,353.385212834696,548.300945194395,293.349129698901,23.1533989234829,56.7621472041527,56.6020075243117,55.469575786733,36539.1029237053,19173.9475170555,17177,3
2028,274.225797759083,349.664925100405,542.656925861857,290.049424118866,22.8279919866645,55.8761524646755,56.1320397167993,54.9094748565008,36428.6485230574,19149.1536922249,17177,3
