"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,396.479393617437,514.945455600177,1127.85248027858,688.446229218582,25.4042012914853,71.3137134920742,95.9298908589141,135.47713493882,NA,NA,36492.1609704314,17629.5392358273,1379.31708546866,159.947362052516,2210.29863888256,29643,1
2018,389.941638803187,508.066530529427,1091.18366515855,680.124240768403,25.1082998512642,70.8240396900342,92.4653567010716,135.233432166505,NA,NA,36909.622677261,17914.1248658786,1348.73182329162,157.564488900095,2161.32366198364,29643,1
2019,383.167648431177,500.755530243033,1079.40518346802,678.119063538311,24.7904355049859,70.1479133139962,91.090203777897,135.5894033305,NA,NA,37302.122904791,18150.0461422482,1334.3298876648,156.499461288016,2120.21366089847,29643,1
2020,377.043767151904,494.262268857649,1077.60870936949,678.04164403811,24.4576379983627,69.4172103463638,90.8928471313363,136.02799756198,NA,NA,37636.2988203285,18315.9927800594,1326.99891581895,156.083512267958,2094.40583963674,29643,1
2021,371.970596030237,489.089522025467,1080.0043680732,678.516149744985,24.1400754246508,68.702421988395,91.1977660782486,136.584838942278,NA,NA,37924.7862951495,18435.675606131,1323.38925638103,156.011037662176,2077.84701006707,29643,1
2022,367.991573691519,485.260215066138,1084.00253124226,678.970128437596,23.8605981137228,68.0809608854432,91.7356570114591,137.133050856236,NA,NA,38169.6021078115,18515.4093474348,1321.85599523135,156.124927573728,2067.44217629954,29643,1
2023,364.961234285572,482.582688896033,1088.45435392967,679.098285293262,23.6284846413915,67.5850897989374,92.3638851622472,137.610225655074,NA,NA,38374.6432332774,18559.6778034109,1321.46448482554,156.33871240443,2060.98512182665,29643,1
2024,362.688486150064,480.810448906782,1092.8058547021,678.744320256841,23.4435672546269,67.2158555984542,93.0069122293171,137.983848295821,NA,NA,38543.906766391,18572.7264471725,1321.62378811511,156.59686845142,2056.99796387164,29643,1
2025,360.99740601963,479.716785775905,1096.77329398464,677.829277319962,23.3007434674901,66.9584642498402,93.6245993626444,138.235882904595,NA,NA,38681.0474586074,18558.4809054106,1321.94335566308,156.859912577032,2054.48909357821,29643,1
2026,359.744860308191,479.116160860627,1100.20599361467,676.323661689545,23.193136411259,66.7924894683528,94.1953929120812,138.356870733672,NA,NA,38789.3278141478,18520.5714160682,1322.16454719002,157.098873301163,2052.78418161126,29643,1
2027,358.818494112701,478.863504486589,1103.03192858708,674.23140609907,23.1136793306277,66.6971672701793,94.7085797563549,138.343714942323,NA,NA,38871.6818888799,18462.3732317352,1322.12214127102,157.293311793464,2051.42281627562,29643,1
2018,390.570335544413,508.539316665208,1031.53329612028,607.393634647307,25.1257673864744,70.8334288590122,87.6238228773001,121.382560656967,NA,NA,36869.1544739247,17917.8589481403,1283.70874638382,148.669440837522,2140.16353712837,29643,2
2019,384.215916953005,500.191405319408,930.69960898231,507.01549233186,24.8685596721034,70.1425956919263,77.3985515776447,98.0513139491256,NA,NA,37083.8151858363,18196.7074263683,1175.70601036061,132.092501080458,2011.40375368635,29643,2
2020,375.780254548745,488.180466981807,877.86584096533,464.453656283332,24.5727914927745,69.1906298667957,71.5795214901442,85.2676029777942,NA,NA,37108.764904898,18376.5851545567,1117.31111277732,122.56016478274,1900.97442202593,29643,2
2021,366.672980445907,475.136179222551,846.811356924044,443.552331209307,24.1852959592755,67.9057584830727,68.2322062078463,78.4354100281692,NA,NA,37068.902572227,18510.4306116096,1079.80116287172,116.870540604017,1819.8418631018,29643,2
2022,358.418105137719,463.277744951057,827.083284944804,431.867030017835,23.7463533464007,66.4660276798994,66.2424478357271,74.6764136851329,NA,NA,37004.6041152975,18614.034237893,1053.667712498,113.214553523924,1762.07403559402,29643,2
2023,351.625871083002,453.451682234724,813.650327788268,424.608429329996,23.3120664221683,65.0598626331665,64.9970275493698,72.513650116205,NA,NA,36928.124592391,18691.6271787314,1034.70779854254,110.704641603091,1720.53689567202,29643,2
2024,346.331980879723,445.700264635566,803.904489537503,419.71452783271,22.9210768785198,63.8054391769429,64.1697567502541,71.2052498364707,NA,NA,36843.8192653832,18745.4497999158,1020.59992640749,108.901513480608,1690.07190444108,29643,2
2025,342.339780051881,439.74746717646,796.409126185686,416.167463423791,22.5912902737555,62.7515054329351,63.5855788184554,70.3708359288676,NA,NA,36753.3175264986,18777.5451567489,1009.8648631448,107.569333429457,1667.2712141241,29643,2
2026,339.398769270025,435.244748081875,790.328376497224,413.401195135652,22.3258806574576,61.9011128098163,63.1479684670129,69.8072813291599,NA,NA,36657.088659127,18789.9217900548,1001.49421922706,106.566639808316,1649.87844314296,29643,2
2027,337.277814990281,431.871050325162,785.157568564059,411.078124955725,22.1199883458532,61.234186357368,62.8020781716301,69.4010152697129,NA,NA,36555.1938933762,18784.5745791582,994.787128034726,105.800376276953,1636.3550434784,29643,2
2018,390.481007443122,508.42229962192,1007.01257411572,598.144033936184,25.1251608889245,70.8315572476076,87.4139373955593,121.198917070901,NA,NA,36869.1930022502,17917.8989040067,1265.98971937953,148.470236767216,2135.28732816873,29643,3
2019,383.166841321353,498.817805311547,870.952500833181,480.763706745896,24.8537715273508,70.096374276769,76.2575088953997,96.9358110702136,NA,NA,37084.1610178329,18197.3682733871,1129.91697229424,130.933961470187,1984.20311130521,29643,3
2020,372.814583796127,484.30705523327,807.379845151431,430.6759933703,24.507592664834,68.9908396501997,69.5551028128357,83.1095421292257,NA,NA,37110.2249877457,18378.5701877137,1060.07465292933,120.348978611533,1852.40307751293,29643,3
2021,361.628020552039,468.566962437876,774.578302873264,407.824034865197,24.0362695033224,67.454447378702,65.665466587595,75.5767110313803,NA,NA,37071.8974848504,18514.3146513997,1018.38636057265,113.885206032805,1757.2740125197,29643,3
2022,351.623026069526,454.456464241616,755.429346861351,396.168605111484,23.4999636715848,65.7278904442386,63.3923457792138,71.4432595561219,NA,NA,37009.3166000211,18620.0632193314,990.624318582419,109.720783998519,1691.41453758423,29643,3
2023,343.527887928805,442.969371298169,742.856787111229,389.338307730808,22.9727195141362,64.0532930683559,62.0098450263855,69.1049000088188,NA,NA,36934.5955950414,18699.8350122515,970.881554042628,106.883088439684,1645.29499582324,29643,3
2024,337.31839891474,434.064162536515,733.763080341763,384.781945943921,22.5027378147206,62.5754980711522,61.1182027529721,67.718553743583,NA,NA,36852.021679835,18755.7726092985,956.276690393668,104.864137726528,1612.1338869253,29643,3
2025,332.694575681373,427.326810757758,726.680324306903,381.408083196825,22.1104256746003,61.3485394476924,60.5031914388322,66.8472763616965,NA,NA,36763.1924606303,18789.8733111969,945.161169578243,103.384865027767,1587.63546195939,29643,3
2026,329.316073493651,422.290111759328,720.851805507039,378.696662706807,21.7976430023694,60.3699044540654,60.049881254989,66.2623025218223,NA,NA,36668.5681648555,18804.140152285,936.487877673786,102.278921665599,1569.09834186219,29643,3
2027,326.885242400713,418.545959487188,715.850772111791,376.36931247075,21.5565717495974,59.609830765091,59.6953299232098,65.840329155412,NA,NA,36568.2176665283,18800.589806105,929.549598389247,101.438426759956,1554.77143038524,29643,3
