"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,383.383301804086,466.053922800962,1516.15570303015,792.665057387835,37.3725717292813,102.706503425709,266.379128275831,248.957241998806,NA,NA,30191.8986505041,16232.7303350681,1619.56728903059,324.684375478622,2263.6065938149,91796,1
2009,380.342756624793,464.342441224522,1469.6504248054,780.389237226184,34.845772410017,98.9487773638006,233.726569541685,231.90252638217,NA,NA,30754.304892648,16499.2863162391,1585.53763812212,295.783729423893,2244.1566200871,91796,1
2010,376.168455334299,461.027577409265,1421.00545987085,771.414540139158,32.0798973641008,92.2237257994963,202.516229077682,210.995703522673,NA,NA,31385.0530143534,16877.110208707,1550.42566753549,264.579724099969,2221.17765441616,91796,1
2011,370.935806767099,456.159515740904,1380.45197013704,769.394298604605,29.901929613863,86.5948526708612,181.697796989337,199.430726285155,NA,NA,32045.257911676,17332.9452113074,1521.6126225256,244.121890280329,2197.80671390791,91796,1
2012,364.332931339389,449.356099591295,1338.08109674411,766.546359336248,28.757473961078,83.3805132252901,171.894717527924,197.650606053924,NA,NA,32671.0337543965,17785.7225862147,1489.77396407263,235.783663827904,2176.31771019418,91796,1
2013,357.313690112952,441.894151218175,1284.68247901463,757.965845582279,27.1986136137586,80.1529350214971,158.661364143209,193.589003702789,NA,NA,33262.9893372838,18213.8669254595,1448.69086968585,224.282870588587,2150.2602314715,91796,1
2014,350.385917435679,434.526101945298,1226.04084114432,746.671903736323,25.3734304332055,76.4984075714996,143.166274621279,186.795385332967,NA,NA,33840.6201433697,18630.8530193155,1403.56433819442,209.982888859143,2118.81711337291,91796,1
2015,343.473811470039,427.13467150136,1163.30898470798,733.397093619296,23.9580195109712,72.6923758186117,129.353085039951,178.547854595744,NA,NA,34401.0587473814,19046.7617654957,1355.27233369758,196.162769475523,2078.71629167826,91796,1
2016,336.199948514605,419.210962803746,1103.54427437298,719.773986006053,22.4406082198403,68.2199461904688,116.904474084833,169.299999046058,NA,NA,34947.4603275141,19469.1899367328,1308.06465084864,182.328820332139,2032.81880052474,91796,1
2017,328.227558013259,410.392645473483,1041.78255694828,702.116161351475,20.9969979608531,67.5275424617068,106.600726328368,169.431011992389,NA,NA,35449.3622403082,19845.1694734236,1257.21555502991,175.501877244221,1983.78414617924,91796,1
2018,320.116011495543,401.406809929579,996.281476302886,687.231491663259,20.5642957178202,66.6112987173849,102.030426331334,168.577840205671,NA,NA,35871.0846032376,20131.0196926592,1216.60593202784,171.927476840827,1931.45765881672,91796,1
2019,312.688006093079,393.25287599267,980.718482528265,681.382940039466,20.1771271811817,65.5690851514995,100.122988291353,168.237712894134,NA,NA,36269.728931516,20358.4851856993,1197.53636167535,170.041253478804,1888.12586229444,91796,1
2020,306.575078651607,386.787821600764,977.759497493016,679.086001678286,19.8061232911554,64.5769430739385,99.7035902443789,168.245182739103,NA,NA,36610.7161576548,20508.891325162,1188.58645087804,169.172865383869,1861.81761614274,91796,1
2021,301.814864544152,382.025473508066,980.127672268399,678.115425087539,19.4749907723312,63.6939847943478,99.9972003327129,168.654402120363,NA,NA,36906.5256488113,20607.8891804908,1184.71832959964,168.950167217372,1846.00197036636,91796,1
2022,298.24753138884,378.730846779942,984.607095962858,677.509946372177,19.1967802245362,62.9748353910038,100.655173353831,169.195156480263,NA,NA,37158.9831235481,20662.9339553995,1183.51009326285,169.090696683382,1837.09499594007,91796,1
2023,295.638566540623,376.600513772933,989.78586512161,676.797191855807,18.9734455288153,62.4306297502943,101.476626603879,169.716490512202,NA,NA,37371.8095319818,20679.2737795267,1183.69602814864,169.421841633884,1832.54400035702,91796,1
2024,293.763538842735,375.347761102864,994.995218330624,675.74323788787,18.8005014298989,62.0469409491546,102.349036072461,170.138186648869,NA,NA,37548.9037156694,20661.8802475181,1184.54554073686,169.836716413153,1830.67230789638,91796,1
2025,292.437253538411,374.736267955997,999.895356335928,674.227705813909,18.6706449579612,61.798472561102,103.210201656206,170.418423033804,NA,NA,37693.8402563423,20615.3005415279,1185.60680585333,170.267113756506,1830.38233549668,91796,1
2026,291.515860380307,374.581973942393,1004.3072133117,672.197468383033,18.575951540672,61.6576315820677,104.026045539714,170.537023550929,NA,NA,37809.8364523538,20543.7269206169,1186.59395613546,170.66869561301,1830.94372918224,91796,1
2027,290.890292032726,374.745265513113,1008.14040500873,669.64177914785,18.5089990779068,61.5988282386709,104.778523434653,170.486854411354,NA,NA,37899.8009167062,20451.037141135,1187.32859103234,171.012956731262,1831.86428805072,91796,1
2018,319.853090787322,400.809553351505,928.264577914834,604.137508899012,20.5718791886078,66.5979597488931,96.6184907461402,153.703387200418,NA,NA,35831.1331736854,20133.850937603,1141.5564102149,162.374647580348,1908.80612328846,91796,2
2019,309.765157322995,388.075158240674,810.211592053997,485.495700130099,20.1757538399017,65.336481191044,84.1598850012464,124.948378909801,NA,NA,36054.8581942548,20404.1431908708,1011.89424628782,142.035508224424,1770.29144463295,91796,2
2020,299.136329056472,374.05133849555,752.987879502533,436.421426489172,19.7358275504832,63.8014877660426,76.6103662030712,107.312986251204,NA,NA,36091.9723032795,20563.1517880725,945.990182194385,129.184294091356,1652.46232457055,91796,2
2021,289.460246654757,361.168297417552,723.312602578229,413.641912889645,19.2528779615716,62.0709189541317,72.2201567609964,97.5112739385137,NA,NA,36065.7980069851,20671.6406334493,908.112693156105,121.428415466416,1568.6073996197,91796,2
2022,281.515595175085,350.551811216255,706.78746195379,401.661634590216,18.7720799916225,60.3533437505547,69.6994883118226,92.0938671683377,NA,NA,36015.8254141664,20747.7691685871,884.319053222614,116.649035046376,1511.49820818164,91796,2
2023,275.383038468297,342.327078490023,696.824716376332,394.601360312601,18.333625737417,58.8043810857973,68.2374451813772,89.0240685248505,NA,NA,35953.8331732496,20796.1438956434,868.434447929564,113.589406532066,1472.39023528598,91796,2
2024,270.82052606202,336.178154242892,690.295035550697,390.028375570196,17.9590783706641,57.4982675041572,67.3659920754312,87.2152121960498,NA,NA,35883.923477404,20819.162062887,857.361998743041,111.555400582165,1445.05363880252,91796,2
2025,267.507669004968,331.682509097792,685.641861683362,386.804255922947,17.6540905652249,56.4479605298477,66.8229556707086,86.0969572263514,NA,NA,35807.5847350344,20819.0511935781,849.364339662659,110.158892000683,1425.50683498917,91796,2
2026,265.152752194905,328.453493345394,682.05187425623,384.328612115814,17.414895276432,55.6329780604505,66.4636171494014,85.3649180570707,NA,NA,35725.2120331007,20798.0504859483,843.388741999108,109.174251584978,1411.22920691092,91796,2
2027,263.517799168203,326.174968201257,679.073729423816,382.255711242365,17.2330578204608,55.0182559867663,66.2079260027127,84.8504996676207,NA,NA,35636.836528639,20758.4230855785,838.758139758686,108.462591796147,1400.58869905452,91796,2
2018,319.815557351077,400.761771297468,914.00929911704,598.424981916652,20.5716579618572,66.5971464637608,96.4580203855175,153.520806550421,NA,NA,35831.1641327227,20133.8915091257,1131.00308588998,162.204003653664,1905.92906113639,91796,3
2019,309.333727403675,387.527242868771,776.626576783936,470.135628528426,20.1704911335399,65.3175428514818,83.3235287957585,123.904998246595,NA,NA,36055.3399427241,20404.6269796137,985.820989438599,141.097065046202,1754.9892798448,91796,3
2020,297.9481463211,372.546295202629,714.989394777386,417.849007880238,19.7127661903901,63.7178730220909,75.1899766196751,105.447628948124,NA,NA,36093.2771198102,20564.847072481,915.196351171031,127.518797047061,1626.5862709607,91796,3
2021,287.500410081149,358.693412974152,685.84062813935,395.193733900059,19.2007476879431,61.8839593331788,70.5001154009645,95.2212213046574,NA,NA,36068.1894283055,20674.9506462057,876.821317754499,119.346239588925,1537.0675371312,91796,3
2022,278.958178448784,347.332347195401,670.625096146632,384.175560342069,18.6870237830615,60.0522263538679,67.8664174820704,89.6801346772202,NA,NA,36019.3776702079,20752.7701293238,853.53343006945,114.380015408563,1477.56962299974,91796,3
2023,272.422177118364,338.610664771814,661.60500405705,377.908293933865,18.2180867874466,58.4004730228801,66.3761516478536,86.6227040749765,NA,NA,35958.5314706256,20802.7551157464,838.09192584486,111.247215998265,1437.57762611916,91796,3
2024,267.601229191053,332.148183467772,655.504400016416,373.73512864743,17.8184251380777,57.0121910519708,65.5032185307596,84.8564185906535,NA,NA,35889.7185946802,20827.2508238868,827.163654583073,109.180382030587,1409.85168511071,91796,3
2025,264.120646352678,327.452549964383,650.890672305109,370.57576921416,17.4941729376126,55.9007758388255,64.9603369975944,83.7657495174843,NA,NA,35814.4272851632,20828.5032724296,819.045167658644,107.757900232134,1389.97447760382,91796,3
2026,261.646863634877,324.084110061146,647.104553253328,367.946851023545,17.2405544235029,55.0413849279862,64.5948075028541,83.0353377738671,NA,NA,35733.0582916687,20808.7728448457,812.774717388598,106.742342852175,1375.29449180086,91796,3
2027,259.918248923048,321.696736923269,643.820175663602,365.606947594682,17.0479438304734,54.3942800220211,64.3265923206896,82.5009259132376,NA,NA,35645.650837318,20770.3484093974,807.764903161853,105.994006181405,1364.17586657464,91796,3
