"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,358.431780685683,409.774356320527,1174.71616951689,849.030466280009,34.9065551920434,79.9156869997309,157.912941445383,207.063749419744,NA,NA,28175.9862041688,18450.2353931997,1412.93945197458,234.077419048724,2361.53948352741,12803,1
2013,354.457885798185,405.824788790667,1136.63163126888,844.414166048557,33.2944758646759,77.3679715221537,146.798820478355,202.509408572896,NA,NA,28732.7045921574,18906.1459302564,1385.54827445136,223.819023090039,2357.67219427594,12803,1
2014,350.718942623143,402.166111720984,1093.19947324696,837.225776005722,31.3543601964306,74.4378125177745,134.055573616468,195.893461437202,NA,NA,29279.1192998618,19352.5961682317,1354.27552093388,211.396664111063,2349.24357503953,12803,1
2015,347.107277431586,398.656353881438,1045.38096263361,827.94501883887,29.9212193067265,71.4051579882976,122.999149408747,188.199701956815,NA,NA,29811.0206926144,19796.673830027,1319.75602558608,199.696131032409,2331.41009079658,12803,1
2016,343.210681702525,394.78068310805,999.486927179344,818.305173650422,28.3303535718079,67.6736296988257,112.273932960543,179.034108441886,NA,NA,30331.5693956725,20246.3673041035,1285.84184784422,187.148538493992,2306.79913259137,12803,1
2017,338.641681288207,390.17856316003,951.14131885114,804.422965382862,26.687844619112,67.4115020234321,102.590475920863,179.190194553911,NA,NA,30817.7538374304,20654.3105024913,1248.01145577481,180.767677757902,2279.48419380179,12803,1
2018,333.755396973877,385.328269437998,917.674455362687,794.057707283597,26.4207679604768,67.1390022574345,99.1534679532073,179.417640048932,NA,NA,31234.3497784478,20970.0064277534,1219.80431461839,178.682787082236,2246.26148973759,12803,1
2019,328.895624428547,380.573949135325,911.096596830883,793.391830414345,26.1713558135074,66.6983868504898,98.0269678756127,180.309397386733,NA,NA,31633.852476531,21228.684085739,1211.0026711118,178.119030811202,2218.5835040444,12803,1
2020,324.609988265191,376.593255172811,914.593449534749,795.525429121012,25.905096638377,66.2184451475223,98.125788847627,181.371260693467,NA,NA,31981.2664178139,21407.4497559559,1209.74452410423,178.289217837613,2203.80211303335,12803,1
2021,321.124122328149,373.603160503342,921.693041963025,798.200302080031,25.646037280909,65.7408139847919,98.760349746058,182.646031433169,NA,NA,32288.1745638094,21533.0133870336,1211.62873646391,178.857189193215,2197.33885075345,12803,1
2022,318.447509534319,371.573478518678,929.729562042732,800.565896379195,25.4134979292903,65.3265830910261,99.664531184758,183.911960921692,NA,NA,32555.9928771553,21612.7737889217,1214.77816509229,179.614434868356,2196.36509359988,12803,1
2023,316.461261201805,370.350237345169,937.652969519077,802.246705172904,25.2168734882003,65.0054593320548,100.678745233006,185.053189310489,NA,NA,32787.8812560141,21651.9528925092,1218.30442520708,180.439276742393,2198.66737431658,12803,1
2024,315.014728238223,369.74824310276,945.039376497147,803.090016460248,25.0580002817052,64.7830358229679,101.710065022688,186.009053245394,NA,NA,32987.1684947317,21655.5004583952,1221.73667384124,181.256775447122,2202.72385827874,12803,1
2025,313.970743876253,369.600034625734,951.713591358393,803.04117612496,24.9342114094896,64.6510730527054,102.705590494713,186.748408462575,NA,NA,33156.9340878992,21627.9765058226,1224.80195447627,182.018747347329,2207.52822010082,12803,1
2026,313.217832314313,369.76954137915,957.612951293144,802.104088933277,24.8405730967824,64.5948700684716,103.636827497752,187.258612306706,NA,NA,33299.9789043327,21573.6301229078,1227.34432038236,182.694660274785,2212.42504562837,12803,1
2027,312.671273206268,370.15246334941,962.725275430383,800.316947214447,24.7715343560663,64.5981773877242,104.489292947854,187.538691314047,NA,NA,33418.8264055025,21496.3762247968,1229.28014638305,183.265890085411,2216.99295486567,12803,1
2018,333.956592818767,385.362655556365,851.961935478617,691.772957707118,26.4326721387229,67.1399226050005,94.2745707989694,163.365488900352,NA,NA,31200.2143206768,20973.5092998985,1138.15524156312,168.914070929874,2224.60935225363,12803,2
2019,328.26504611033,378.669188296218,748.078586819738,552.408285682038,26.2111884825258,66.6240230395505,84.0873761906303,135.010188718787,NA,NA,31450.6157627251,21277.6111146822,1012.49505825491,150.441936865792,2100.831525988,12803,2
2020,320.777907082708,369.50389258193,700.496189447018,497.020123477784,25.9357213637218,65.8774512819655,78.0139728924274,117.75931559919,NA,NA,31537.2619144463,21465.5945294267,953.160203521746,139.023674708137,1984.74783252936,12803,2
2021,312.734477568607,359.682484884138,677.10946746894,472.723603954762,25.5662350696967,64.8319387626168,74.3239820079336,107.690099428568,NA,NA,31567.715631287,21600.3416749749,920.439779137478,131.908530457688,1895.92270563564,12803,2
2022,305.397969197514,350.776511026062,664.720549761537,460.642137027169,25.1349165525988,63.6178329534006,72.0739602955944,101.769563698239,NA,NA,31576.0167661828,21700.8688763532,900.047932578724,127.311434970865,1832.07291262956,12803,2
2023,299.31120935334,343.433422101822,657.552679091747,453.77206645361,24.6913503668519,62.3903394873638,70.6917490010193,98.2197615597876,NA,NA,31572.2989848373,21772.1369005432,886.26000460584,124.227521830054,1786.67804919666,12803,2
2024,294.528612278361,337.70376963318,652.995759291877,449.371934566332,24.2745945554236,61.260762502667,69.8334991228215,96.0371553983707,NA,NA,31560.0825621727,21816.6853572616,876.462146336282,122.094562974376,1754.15480838928,12803,2
2025,290.89006985883,333.381787847677,649.813922167577,446.249493279291,23.9071895012446,60.2870287500264,69.2915046860014,94.6537580195739,NA,NA,31540.6564562003,21836.8267963658,869.25831027377,120.5850414452,1730.52447690747,12803,2
2026,288.178240829132,330.196028721168,647.386080316126,443.812293396212,23.5979332519627,59.4864867518596,68.9400382895964,93.7420294552079,NA,NA,31514.3843939883,21834.8620273702,863.799312052859,119.49734354612,1713.0800198215,12803,2
2027,286.187205346919,327.8913869428,645.380188629063,441.73162082244,23.3466003588275,58.8518450793736,68.7031148326954,93.1087772486662,NA,NA,31481.3271809132,21813.1006856204,859.527159972078,118.700771112485,1699.982089312,12803,2
2018,333.926897470849,385.327722722155,842.072366802416,687.000182571458,26.4324799976855,67.1393647698538,94.1694236879,163.242106514982,NA,NA,31200.2349841885,20973.5369978516,1130.48049123249,168.800562060583,2222.3871337624,12803,3
2019,327.932414790673,378.281421430625,726.915369020309,541.041682901582,26.2067693006022,66.6137723313188,83.5598242499813,134.311828682565,NA,NA,31451.3922380694,21277.5467343206,995.280794047258,149.832356665098,2089.30603810261,12803,3
2020,319.882855103382,368.462466129669,678.68361868512,485.015201805196,25.9158883319282,65.8225035870523,77.1245994761818,116.585910293028,NA,NA,31538.5325557097,21466.3173499674,934.704930774156,137.974021802,1965.67000851213,12803,3
2021,311.301909652264,358.020163655917,657.069848434483,462.299489110546,25.5215086017075,64.7071657496927,73.2681397563359,106.329212580957,NA,NA,31569.6566427113,21602.0827652792,903.105084279765,130.638232122839,1873.32430040092,12803,3
2022,303.59039839052,348.685721165926,646.201572857136,451.837449947214,25.0625788129136,63.4178998739442,70.972981441594,100.422724316334,NA,NA,31578.6477981181,21703.5962588108,883.88541267965,125.973259649676,1808.50197788095,12803,3
2023,297.288725066487,341.101348465103,639.864507175986,445.994876683795,24.5942674763629,62.1252339323771,69.5953899663648,96.9628142759918,NA,NA,31575.5858761848,21775.7224260555,870.795216168766,122.888787497906,1763.16741919041,12803,3
2024,292.397829204321,335.253620706404,635.582586740516,442.043608469603,24.1581003403307,60.9464325729624,68.7520456642563,94.8686861063217,NA,NA,31563.9804479663,21820.996710595,861.243276210886,120.770466549176,1730.89191830571,12803,3
2025,288.704916323113,330.874798236399,632.32696558209,438.96604693239,23.7766503327455,59.9385672636231,68.2190125957431,93.5416983668862,NA,NA,31545.1265975816,21841.7612382666,853.969354941373,119.26779049252,1707.35540996318,12803,3
2026,285.957047414103,327.652040363085,629.64105201423,436.337304276324,23.4575414863546,59.1150833357226,67.8666199846089,92.6503357252609,NA,NA,31519.4027927563,21840.3648603563,848.251836368014,118.172770855659,1689.77539456678,12803,3
2027,283.930293858073,325.309407274717,627.302845618949,433.948805502815,23.1991982935815,58.4645955097301,67.6203269375771,92.0086787578149,NA,NA,31486.8702443306,21819.1193027509,843.627886488233,117.356140632891,1676.34719105528,12803,3
