"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,330.596127499,396.340285152418,1508.75706980213,775.274106407626,39.8721139166902,94.2000541142367,358.85949950228,300.406363634597,NA,NA,28821.2264398189,15131.4270345448,1548.87694055577,396.937277767673,2302.53752924951,39669,1
2006,336.491910916699,405.992789688304,1491.24940154647,763.322230031818,39.7530897850378,97.7824277452931,340.004590320757,296.21708191973,NA,NA,29143.5705134666,15017.3143539451,1540.97095019394,385.960801448889,2329.9458989262,39669,1
2007,340.066507831823,412.742784854565,1462.45198561602,750.840353223274,36.5924140668605,95.0640440147013,295.371487998924,274.361206392084,NA,NA,29539.5666391633,15017.674055895,1524.06025798861,348.290310048858,2342.17761483806,39669,1
2008,341.764410121332,417.099123329352,1429.38713220777,741.429967089961,35.1488424537397,94.7468921332408,267.371142743358,262.711491793325,NA,NA,30026.4934704379,15143.0193161951,1504.11806494976,326.466843066899,2347.17083760058,39669,1
2009,342.068416482733,419.615846957139,1392.73004920857,734.643355270763,33.1531126429798,92.2851949353214,237.807330955625,247.908491539697,NA,NA,30587.5156910722,15372.6098398725,1481.7857683436,301.133791095632,2347.17364893995,39669,1
2010,341.443735275074,420.820470380845,1353.96796692759,731.65609350631,30.8960265256384,87.0951353576,209.25806293856,228.978657559402,NA,NA,31215.7975721257,15713.4716516813,1458.83956286661,273.234340794453,2344.84926488447,39669,1
2011,340.053047368144,420.852755511952,1326.44263860737,736.099171235977,29.0476471118199,82.5318133619869,188.276604799176,216.623144303738,NA,NA,31875.4095870465,16138.7833441328,1444.4978489828,252.976215461914,2343.276398495,39669,1
2012,337.809196328655,419.570418889403,1300.90615661799,741.030980223129,28.2093231588368,80.3018510824622,177.365135688485,213.141943798182,NA,NA,32501.9392372798,16571.9849220913,1430.39759252305,243.859869614699,2343.99863508965,39669,1
2013,335.400008278919,417.901225828984,1263.77887921423,741.441872176454,26.9191960317161,77.9321066958822,163.578880523825,208.159973746179,NA,NA,33096.6355783483,16992.7093244531,1407.4982163005,232.158171531548,2342.29886639697,39669,1
2014,333.124883625367,416.353206133351,1219.586157391,739.362230599629,25.464401275842,75.4380843116589,148.793253993631,201.812352124369,NA,NA,33675.906640495,17405.4278960342,1379.64927091421,219.155413840199,2335.99487106803,39669,1
2015,330.85496064604,414.757212411227,1169.5356308083,735.377800189981,24.3223707368927,72.5844244239335,135.550770452631,193.943476569506,NA,NA,34238.9799231832,17821.5923678138,1347.64428955591,206.38562779369,2321.53217144712,39669,1
2016,328.261951056948,412.677028485566,1122.98230764445,731.731818987366,23.03571554832,68.9141250651454,122.811343483432,184.543289215578,NA,NA,34789.1287597953,18248.7216920732,1317.36373300206,192.800808862777,2300.88913838828,39669,1
2017,325.106531806609,409.889682439902,1074.89023347057,724.196605948399,21.8561738232705,69.2358140898027,111.973169944279,185.623518572793,NA,NA,35294.3385166366,18629.0103102986,1283.9231564356,186.660877332461,2275.84239536936,39669,1
2018,321.559801733065,406.643579826378,1042.16546519507,718.725321538053,21.691220685297,69.2776377707528,107.681519902437,186.074672665531,NA,NA,35720.1448065676,18918.7414938999,1259.6587398585,184.375549186184,2244.9302544825,39669,1
2019,317.654821342597,402.930330847883,1037.77022873382,720.575158282659,21.5548016009427,69.1166144924547,106.394948006541,187.253115886711,NA,NA,36121.9662846467,19150.386222531,1254.15667350536,184.024728573391,2220.14567475964,39669,1
2020,314.016620021572,399.595725974721,1043.30576663186,723.957154734546,21.3951309841065,68.8615208325803,106.486635306088,188.385293570341,NA,NA,36465.7003327989,19303.5828635119,1255.2373346863,184.374321357712,2207.69382812622,39669,1
2021,310.993748038556,397.049228801461,1052.07308894116,727.188258737816,21.2299110986743,68.5553195150317,107.113834395024,189.594444835618,NA,NA,36763.8886704364,19404.4093173538,1258.76562558946,185.032438253623,2202.60614502286,39669,1
2022,308.664271590139,395.352875748638,1061.38088510385,729.674692210176,21.0762058538955,68.2683963533234,107.981846853261,190.685422198759,NA,NA,37018.4678230836,19460.5619751935,1263.03595249366,185.788841346105,2202.05741511861,39669,1
2023,306.944340122207,394.389947651138,1070.19291394768,731.180210153418,20.9436912967537,68.0409044735918,108.931056842884,191.571337657419,NA,NA,37233.2256567028,19477.5089379814,1267.26225166772,186.539176812347,2204.00347476855,39669,1
2024,305.704283911175,393.990670756344,1078.12413593125,731.645506841383,20.8357407381228,67.887027271198,109.873678249372,192.214036398926,NA,NA,37412.1006920202,19460.4096956614,1271.05370965823,187.225846599775,2207.118524022,39669,1
2025,304.822559067403,393.996621271108,1085.05004777751,731.087254103007,20.7517261370196,67.8049305221005,110.762177174175,192.599493116248,NA,NA,37558.7129567456,19413.9957055421,1274.20906979109,187.8151316759,2210.57433311728,39669,1
2026,304.201472028734,394.279523245836,1090.95305309244,729.563702340388,20.6889361824411,67.7846779760917,111.572048929758,192.728313530547,NA,NA,37676.306960144,19342.6024032518,1276.63212579545,188.28788908922,2213.86267437833,39669,1
2027,303.766906263959,394.742329163691,1095.86901387917,727.156663795996,20.6438062416134,67.8134406294495,112.292944106445,192.610861977164,NA,NA,37767.8105500591,19250.2252142418,1278.29406118175,188.635401780439,2216.67876551574,39669,1
2018,322.241247222792,407.234828920302,968.044586150098,625.338916487208,21.706615578331,69.2874318590838,101.229377069531,166.347408449569,NA,NA,35681.1292237686,18926.0735161732,1177.74778310809,172.148601546898,2223.82543283344,39669,2
2019,319.364117319768,403.525035086839,856.125084771961,501.774001505229,21.6333664950844,69.1437955871463,88.8874648940639,134.456141711209,NA,NA,35912.8342135556,19224.2512210975,1057.38346159122,151.206933775009,2108.52307845677,39669,2
2020,314.322857092287,396.362483477384,806.105193058049,454.05989588972,21.5427970882576,68.7927943854367,82.3017288639104,117.199380040057,NA,NA,35958.8285625,19418.7599450586,1002.24005209177,139.802145835053,2004.74009406976,39669,2
2021,308.103887905075,387.592086947143,781.848032164641,434.163028094049,21.3719060356311,68.0931980486119,78.6121175054224,108.005793654214,NA,NA,35941.3867777787,19564.4575298835,972.379588615255,133.35113965011,1927.94099835785,39669,2
2022,302.15992543062,379.241494250477,769.160518934258,425.061696507688,21.1334119635547,67.1477108411715,76.4724110020766,103.000278944863,NA,NA,35899.7383449577,19677.3809648285,954.086728445108,129.455262279045,1874.05462550535,39669,2
2023,297.180199205766,372.228375281815,761.842824572866,420.410743425108,20.8652457616508,66.1160636302155,75.188683028107,100.201624446208,NA,NA,35845.6620126075,19761.3207462444,941.890654837847,126.949697536867,1836.27797867968,39669,2
2024,293.296904951002,366.716796051574,757.073774471245,417.721182428553,20.6010749470037,65.1242536742413,74.3901366991812,98.5901092925895,NA,NA,35783.2833723273,19818.3097121726,933.263496381583,125.254349624803,1809.30964011782,39669,2
2025,290.39399811326,362.542392464443,753.527997900505,415.924787008849,20.3623210845193,64.2451137319015,73.8699418628108,97.6268551263203,NA,NA,35714.1132706139,19850.4372232773,926.856377770431,124.06134343203,1789.58022557736,39669,2
2026,288.283940470334,359.448152569404,750.564612652424,414.511685233152,20.1590927290938,63.5077095515116,73.5094232886505,97.0176388228792,NA,NA,35638.5703387344,19859.9348831994,921.868420927509,123.193798241649,1774.76761061843,39669,2
2027,286.785621313639,357.18713969201,747.867501330905,413.217748395288,19.9937261692131,62.91336670761,73.2400956657685,96.597604189059,NA,NA,35556.7018574638,19849.1098653421,917.796511663169,122.54307563028,1763.35144424711,39669,2
2018,322.218821982989,407.2061491346,960.992793762787,622.922846987402,21.7064957595077,69.2869959507628,101.161364953656,166.28053940224,NA,NA,35681.142297707,18926.0888090742,1172.69537437434,172.080829333361,2222.34328687334,39669,3
2019,319.137020736616,403.236706721362,843.271889382347,497.489056011674,21.630782966624,69.1358531446518,88.578888501432,134.133344250037,NA,NA,35913.3110062266,19224.1772133327,1048.02173097355,150.88722824115,2101.76631825927,39669,3
2020,313.791393222929,395.690006942132,795.827109080363,451.733826498519,21.5323148048028,68.7562488500138,81.852347193954,116.797961774706,NA,NA,35959.5658464795,19419.0055024054,994.84955148089,139.351861690479,1995.4666684426,39669,3
2021,307.389613796261,386.692213521236,774.86517679622,434.476163732691,21.3508684445621,68.0197772705043,78.1673485129974,107.733432805596,NA,NA,35942.3976395394,19564.9568481994,967.799647237579,132.937913555416,1919.31725796419,39669,3
2022,301.430783349837,378.328154798179,764.222392892148,427.295057452676,21.1037368949343,67.0456150678796,76.0941113024037,102.944507507546,NA,NA,35900.9685498027,19677.9626442587,951.487542153372,129.157017313047,1867.3446178246,39669,3
2023,296.542300749749,371.435186532268,757.743221390348,423.657025263341,20.8312050288048,66.0011725541377,74.8793893679664,100.346851770863,NA,NA,35847.0431395148,19761.803184088,940.315487633432,126.770534580641,1831.42751449317,39669,3
2024,292.782231573774,366.082760822659,753.026623853759,421.294070463482,20.566819782605,65.0111388150069,74.1281014054538,98.8756462637504,NA,NA,35784.7664853426,19818.5686938547,932.005488399614,125.164261293663,1805.7411366471,39669,3
2025,289.984635924421,362.0436499237,749.10979870969,419.40020597161,20.3305065255187,64.1424874731893,73.6293732762847,97.9865254537611,NA,NA,35715.670708681,19850.4041051818,925.471541493303,124.022165130726,1786.65198182415,39669,3
2026,287.940514388885,359.034252333414,745.594301217767,417.665423653257,20.1307012429638,63.4182022017078,73.2693366201622,97.3979277783622,NA,NA,35640.1946115142,19859.5933952601,920.112630724445,123.1719558106,1771.95819905205,39669,3
2027,286.4662900836,356.804925237452,742.307070165964,415.955320127603,19.9684658630968,62.8352179207349,72.9865566300099,96.9619262752998,NA,NA,35558.4038330027,19848.4911573327,915.560103986116,122.5137053306,1760.30078321523,39669,3
