"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,278.155080880219,329.157805032642,1220.75825287124,672.048747549966,34.6269342003997,82.5849430629105,206.197960745095,197.179996022504,28342.9583432876,16287.4699171513,15910,1
2002,291.784112203805,350.021242772915,1380.61929946298,745.827921394615,41.1839105793283,90.1764606184254,266.288209466463,229.624078572165,29634.9656200975,16697.8444712702,15910,1
2003,304.354779537181,369.04039989807,1513.55822361837,802.445869308263,46.9057602405691,97.5157395748436,319.870639036613,257.462889325177,30491.9400963434,16833.7564986735,15910,1
2004,315.349566516432,385.519671767988,1591.05983886375,833.153007271582,50.3920025398391,102.460312279417,347.244498153266,270.99059952616,31036.903781798,16801.5720930911,15910,1
2005,324.093676997792,398.902644813152,1611.45812099986,841.216638570905,50.9164419140316,105.901544133295,340.109392855223,272.107469034019,31464.3648477616,16740.5092155627,15910,1
2006,330.015054855885,408.686162616615,1601.89581822649,837.610465486992,50.8486634137898,110.264527870975,322.59717904106,271.55507151601,31875.70168941,16705.8996762029,15910,1
2007,333.020527442825,414.809496413012,1575.45005219924,828.889082543848,47.2039372992347,107.666246122053,282.066841275386,253.982973957628,32339.20808046,16752.6009742126,15910,1
2008,333.637746721288,417.924704265926,1540.12809888808,819.851077097603,45.3183286216785,107.238192754795,253.995710988555,243.494173674699,32882.8563151477,16906.1910951107,15910,1
2009,332.530269374778,418.819452225014,1497.14311146633,810.852554097253,42.6821759752638,104.282773607551,223.793023341653,229.084524841828,33493.1035819816,17153.0849433772,15910,1
2010,330.160087254667,417.990914744719,1448.27264803386,803.512272038491,39.6589946403998,98.0190941138526,194.187738575746,209.881817809367,34164.5942658824,17504.10254257,15910,1
2011,326.794072607229,415.68268973311,1413.00414811756,803.16404248685,37.2919375444422,92.7757416500684,175.272109901136,198.200249855118,34859.672627721,17933.5479205491,15910,1
2012,322.669268794368,412.133277938043,1381.82683168982,803.910472472403,36.219156074751,90.1730021989776,167.967712758937,195.439179964188,35516.6535951263,18375.7571984341,15910,1
2013,318.335646597709,408.14565127974,1335.4256817968,799.367883049769,34.4536370895428,87.2346467910116,156.174082287824,190.53137939451,36138.8224532678,18810.1234376294,15910,1
2014,313.986643199019,404.06850559087,1279.04046886993,791.101492142926,32.6230903293041,84.3720532357726,143.027120064849,184.53687669158,36736.5167554313,19233.7658148923,15910,1
2015,309.441888658017,399.631146239869,1214.06719055165,779.649154485721,30.9607210695357,80.6584834358475,129.707326390738,176.033421284838,37314.2321343026,19662.3644380567,15910,1
2016,304.476107749868,394.509737509657,1153.25000251137,767.989348215163,29.2354504468737,76.3407534125496,118.280397711501,167.168671329076,37873.8031983534,20098.0615382006,15910,1
2017,299.04824287281,388.690534215979,1091.54169153385,752.662444281861,27.5429905518456,76.1813698773531,108.916456307024,167.689781957706,38385.3929362451,20492.679158402,15910,1
2018,293.433668809827,382.531187174588,1042.96743501094,739.264812929908,27.2064920686348,75.7637446711793,105.117321805554,167.367696552075,38813.5118503274,20802.3455621572,15910,1
2019,287.832425851293,376.309565615634,1023.07010930833,734.045613296959,26.8786853970623,75.1066920301015,103.359077327765,167.608442595337,39216.8271247725,21060.9559533653,15910,1
2020,282.78539924789,370.810358807889,1015.59368254825,731.772575527303,26.5276526647974,74.3607099752532,102.821757152548,168.016532343506,39561.4690079572,21244.7676631523,15910,1
2021,278.518317312744,366.289029749912,1013.84416591703,730.708077517538,26.1796801002712,73.5856410345131,102.910189340838,168.636912704241,39860.1478699174,21378.9772108585,15910,1
2022,275.091171579436,362.804427361059,1014.84032327549,730.088845226464,25.85788723376,72.8625178325241,103.352981829058,169.317300692441,40114.7016418794,21470.1003473515,15910,1
2023,272.421295224663,360.25175508209,1017.17872967881,729.517079901232,25.5753497186864,72.2387021682342,103.983103639852,169.969255954778,40328.9333230366,21522.7136325929,15910,1
2024,270.382163089684,358.469641473521,1020.12306083635,728.768143158281,25.3371372620515,71.7330830839067,104.698047601317,170.539930114547,40506.771536314,21541.1790125372,15910,1
2025,268.847527761627,357.295930475077,1023.25138080423,727.704766739612,25.1427657477503,71.3454806752589,105.435544824646,170.996717080296,40651.8334119064,21529.5692583843,15910,1
2026,267.708120451148,356.58930127862,1026.30620595324,726.246185220521,24.9885667126645,71.0650965858294,106.158015227917,171.319790602191,40767.3939961537,21491.7221627997,15910,1
2027,266.875091166421,356.234085492752,1029.12358226221,724.349728170293,24.8694350860608,70.8764922069169,106.842756120695,171.498073650297,40856.4027683,21431.2227660649,15910,1
2028,266.278648929231,356.138489555157,1031.5938874004,721.997850784149,24.7799755085016,70.7632747119548,107.475717394786,171.526863045775,40921.4417614114,21351.2862676067,15910,1
2018,293.806773340794,382.741039570985,977.335200541848,652.252721548801,27.22547721397,75.7704848830483,100.185879090047,151.970288557505,38771.8108987673,20804.8576264557,15910,2
2019,288.281183361508,375.363206235944,858.0476469496,526.704922417908,26.9631456209398,75.0811673077728,88.8237863459435,124.121555785273,38992.0950043643,21102.7755373665,15910,2
2020,281.370446251834,365.502036458132,793.562726549793,470.538157008105,26.674163020129,74.1400922370812,81.513482633033,107.126117778593,39018.7265347102,21292.6516752835,15910,2
2021,273.820516566357,354.713440003612,754.042333700678,440.798682904567,26.2938496554651,72.8532444475453,76.7612395165489,96.9866673762743,38980.1171410648,21433.9261830114,15910,2
2022,266.712256784525,344.580373972847,727.515596384172,422.439273344396,25.8409971416398,71.3420163392382,73.5960889718503,90.7505861906409,38917.5459752174,21544.0754189876,15910,2
2023,260.568220771942,335.819032074852,708.367209884198,409.765501812732,25.3602157872405,69.7694753485792,71.4166289748086,86.751128530355,38843.3344133878,21627.4499246855,15910,2
2024,255.497722255442,328.565010083514,693.759772038132,400.375957336965,24.8909446917211,68.2630657044201,69.8582161957704,84.0717871662885,38761.6857973801,21686.1085755393,15910,2
2025,251.416931671441,322.69084228268,682.151188704239,393.091315088342,24.4591123918593,66.898641597028,68.6992303487413,82.1998094774087,38674.0529650367,21721.9390208842,15910,2
2026,248.179610261148,317.986465501498,672.637084980689,387.238094656397,24.0780681609949,65.7094787695389,67.8041335156618,80.8387618827719,38580.740697744,21736.8469716647,15910,2
2027,245.636348910493,314.239871609083,664.649815811185,382.390922637,23.7521032012449,64.7006676937582,67.0892865087232,79.8108521461128,38481.6868201839,21732.8106221317,15910,2
2028,243.656186221719,311.266076153419,657.809130889695,378.262376600289,23.4799524931657,63.8614833335442,66.5020849192323,79.0052641169754,38376.7450406303,21711.7593276785,15910,2
2018,293.69712210443,382.597782097317,939.067489243901,635.702432057191,27.2247127679613,75.7680774813492,99.7462928088335,151.519655952568,38771.8973314613,20804.9604992372,15910,3
2019,286.978369973292,373.662904653542,764.383887651949,478.711899005808,26.9440547704582,75.0207234006572,86.4171638083401,121.326952118894,38993.2184779032,21104.2579840828,15910,3
2020,277.591308862189,360.582074149101,679.302312364479,406.153708068849,26.5856087867862,73.862264109663,77.1031297841835,101.556819197726,39022.4061134681,21297.696613315,15910,3
2021,267.196412932839,346.115129953891,633.35120310528,369.940892031594,26.079528888407,72.1885449404211,70.9737633642862,89.3545866492146,38987.476964465,21444.2993371307,15910,3
2022,257.534905487614,332.70309558289,605.620302985009,349.678594739434,25.4656737399075,70.1920528919512,66.9913931382803,81.8681110360095,38929.1941391624,21560.7447791391,15910,3
2023,249.36910768479,321.365580204649,587.137470983228,336.909672245369,24.8145463077422,68.1174045451908,64.3701867763884,77.2021145301454,38859.4923301132,21650.7336611066,15910,3
2024,242.805360579827,312.226268741123,573.805477928377,328.06112457098,24.1849010776705,66.1493268133181,62.5965217858699,74.2083437707977,38782.3562572158,21715.9561630002,15910,3
2025,237.664790154527,305.029029244149,563.605169765672,321.502622799338,23.6131984765425,64.3921198038167,61.351163002475,72.2154122554928,38699.1156603576,21758.0967963434,15910,3
2026,233.692905221509,299.420559322186,555.463086856027,316.404274211189,23.1164201074642,62.8862612328718,60.4401425924695,70.8342105549872,38610.0266799775,21778.9996481931,15910,3
2027,230.648472305003,295.068718469068,548.763307472202,312.293758103802,22.6982212100205,61.6318374072408,59.7466136772446,69.8371190092004,38514.9990626411,21780.6050338901,15910,3
2028,228.331441914444,291.698803120866,543.123012616044,308.876511399425,22.3545914560189,60.6077575898048,59.199850169552,69.0880375052397,38413.8947598476,21764.8714584383,15910,3
